0.402344 0.836957

0.402344 0.836957
0.403777 0.837891

0.403774 0.837891
0.404297 0.838228

0.404297 0.838229
0.40625 0.839495

0.40625 0.839496
0.406794 0.839844

0.40679 0.839844
0.408203 0.840755

0.408203 0.840755
0.409827 0.841797

0.409823 0.841797
0.410156 0.842006

0.410156 0.842008
0.412109 0.843255

0.412109 0.843255
0.41289 0.84375

0.412888 0.84375
0.414062 0.844496

0.414062 0.844495
0.415974 0.845703

0.415973 0.845703
0.416016 0.845729

0.416016 0.84573
0.417969 0.846958

0.417969 0.846957
0.419086 0.847656

0.419085 0.847656
0.419922 0.84818

0.419922 0.848179
0.421875 0.849395

0.421875 0.849395
0.422225 0.849609

0.422221 0.849609
0.423828 0.850605

0.423828 0.850604
0.425384 0.851562

0.425382 0.851562
0.425781 0.851807

0.425781 0.851807
0.427734 0.853004

0.427734 0.853004
0.428574 0.853516

0.428572 0.853516
0.429688 0.854196

0.429688 0.854195
0.431641 0.85538

0.431641 0.855379
0.431792 0.855469

0.431787 0.855469
0.433594 0.856559

0.433594 0.856559
0.435031 0.857422

0.43503 0.857422
0.435547 0.857732

0.435547 0.857732
0.4375 0.858898

0.4375 0.858898
0.438303 0.859375

0.438302 0.859375
0.439453 0.860059

0.439453 0.860059
0.441406 0.861214

0.441406 0.861213
0.441604 0.861328

0.4416 0.861328
0.443359 0.862363

0.443359 0.862363
0.444929 0.863281

0.444928 0.863281
0.445312 0.863505

0.445312 0.863506
0.447266 0.864643

0.447266 0.864642
0.448288 0.865234

0.448287 0.865234
0.449219 0.865774

0.449219 0.865774
0.451172 0.866899

0.451172 0.866898
0.451677 0.867188

0.451675 0.867188
0.453125 0.868019

0.453125 0.868018
0.455078 0.869132

0.455078 0.869131
0.455096 0.869141

0.455093 0.869141
0.457031 0.87024

0.457031 0.87024
0.458544 0.871094

0.458544 0.871094
0.458984 0.871342

0.458984 0.871342
0.460938 0.872438

0.460938 0.872438
0.462027 0.873047

0.462027 0.873047
0.462891 0.873529

0.462891 0.873529
0.464844 0.874614

0.464844 0.874613
0.465543 0.875

0.465542 0.875
0.466797 0.875694

0.466797 0.875693
0.46875 0.876767

0.46875 0.876766
0.469092 0.876953

0.46909 0.876953
0.470703 0.877835

0.470703 0.877835
0.472656 0.878897

0.472656 0.878896
0.472676 0.878906

0.472673 0.878906
0.474609 0.879954

0.474609 0.879954
0.476292 0.880859

0.476292 0.880859
0.476562 0.881005

0.476562 0.881005
0.478516 0.88205

0.478516 0.88205
0.479947 0.882812

0.479946 0.882812
0.480469 0.883091

0.480469 0.88309
0.482422 0.884125

0.482422 0.884125
0.483638 0.884766

0.483638 0.884766
0.484375 0.885154

0.484375 0.885154
0.486328 0.886177

0.486328 0.886177
0.487367 0.886719

0.487366 0.886719
0.488281 0.887196

0.488281 0.887195
0.490234 0.888208

0.490234 0.888208
0.491135 0.888672

0.491133 0.888672
0.492188 0.889215

0.492188 0.889215
0.494141 0.890217

0.494141 0.890216
0.494942 0.890625

0.49494 0.890625
0.496094 0.891213

0.496094 0.891213
0.498047 0.892204

0.498047 0.892204
0.498789 0.892578

0.498787 0.892578
0.5 0.89319

0.5 0.89319
0.501953 0.89417

0.501953 0.89417
0.502678 0.894531

0.502676 0.894531
0.503906 0.895145

0.503906 0.895145
0.505859 0.896115

0.505859 0.896114
0.506609 0.896484

0.506608 0.896484
0.507812 0.897079

0.507812 0.897079
0.509766 0.898038

0.509766 0.898038
0.510585 0.898438

0.510583 0.898438
0.511719 0.898992

0.511719 0.898992
0.513672 0.89994

0.513672 0.89994
0.514605 0.900391

0.514604 0.900391
0.515625 0.900884

0.515625 0.900884
0.517578 0.901822

0.517578 0.901822
0.518671 0.902344

0.518671 0.902344
0.519531 0.902755

0.519531 0.902755
0.521484 0.903682

0.521484 0.903682
0.522786 0.904297

0.522785 0.904297
0.523438 0.904605

0.523438 0.904605
0.525391 0.905522

0.525391 0.905522
0.526949 0.90625

0.526948 0.90625
0.527344 0.906435

0.527344 0.906434
0.529297 0.907342

0.529297 0.907342
0.531162 0.908203

0.531162 0.908203
0.53125 0.908244

0.53125 0.908244
0.533203 0.909141

0.533203 0.909141
0.535156 0.910032

0.535156 0.910032
0.535431 0.910156

0.535429 0.910156
0.537109 0.910919

0.537109 0.910919
0.539062 0.911801

0.539062 0.9118
0.539751 0.912109

0.539749 0.912109
0.541016 0.912678

0.541016 0.912678
0.542969 0.913549

0.542969 0.913549
0.544125 0.914062

0.544125 0.914062
0.544922 0.914416

0.544922 0.914416
0.546875 0.915278

0.546875 0.915278
0.548557 0.916016

0.548556 0.916016
0.548828 0.916135

0.548828 0.916135
0.550781 0.916987

0.550781 0.916987
0.552734 0.917834

0.552734 0.917833
0.55305 0.917969

0.553047 0.917969
0.554688 0.918676

0.554688 0.918676
0.556641 0.919513

0.556641 0.919512
0.557601 0.919922

0.5576 0.919922
0.558594 0.920345

0.558594 0.920345
0.560547 0.921172

0.560547 0.921172
0.562215 0.921875

0.562215 0.921875
0.5625 0.921995

0.5625 0.921995
0.564453 0.922813

0.564453 0.922813
0.566406 0.923626

0.566406 0.923625
0.566897 0.923828

0.566894 0.923828
0.568359 0.924434

0.568359 0.924434
0.570312 0.925237

0.570312 0.925237
0.571643 0.925781

0.571642 0.925781
0.572266 0.926036

0.572266 0.926036
0.574219 0.92683

0.574219 0.92683
0.576172 0.927619

0.576172 0.927618
0.576462 0.927734

0.57646 0.927734
0.578125 0.928403

0.578125 0.928403
0.580078 0.929182

0.580078 0.929182
0.581352 0.929688

0.581351 0.929688
0.582031 0.929957

0.582031 0.929957
0.583984 0.930727

0.583984 0.930727
0.585938 0.931492

0.585938 0.931492
0.58632 0.931641

0.586317 0.931641
0.587891 0.932253

0.587891 0.932253
0.589844 0.933009

0.589844 0.933009
0.591364 0.933594

0.591364 0.933594
0.591797 0.93376

0.591797 0.93376
0.59375 0.934507

0.59375 0.934507
0.595703 0.935248

0.595703 0.935248
0.596495 0.935547

0.596493 0.935547
0.597656 0.935986

0.597656 0.935986
0.599609 0.936718

0.599609 0.936718
0.601562 0.937446

0.601562 0.937445
0.601712 0.9375

0.601709 0.9375
0.603516 0.938169

0.603516 0.938169
0.605469 0.938887

0.605469 0.938887
0.607017 0.939453

0.607017 0.939453
0.607422 0.939601

0.607422 0.939601
0.609375 0.94031

0.609375 0.94031
0.611328 0.941015

0.611328 0.941015
0.61242 0.941406

0.612419 0.941406
0.613281 0.941715

0.613281 0.941715
0.615234 0.94241

0.615234 0.94241
0.617188 0.943101

0.617188 0.943101
0.617923 0.943359

0.617922 0.943359
0.619141 0.943788

0.619141 0.943787
0.621094 0.944469

0.621094 0.944469
0.623047 0.945146

0.623047 0.945146
0.623531 0.945312

0.623529 0.945312
0.625 0.945819

0.625 0.945819
0.626953 0.946487

0.626953 0.946487
0.628906 0.947151

0.628906 0.94715
0.629249 0.947266

0.629246 0.947266
0.630859 0.94781

0.630859 0.94781
0.632812 0.948465

0.632812 0.948465
0.634766 0.949115

0.634766 0.949114
0.635082 0.949219

0.635079 0.949219
0.636719 0.949761

0.636719 0.949761
0.638672 0.950402

0.638672 0.950402
0.640625 0.951039

0.640625 0.951038
0.641038 0.951172

0.641035 0.951172
0.642578 0.951672

0.642578 0.951671
0.644531 0.952299

0.644531 0.952299
0.646484 0.952923

0.646484 0.952923
0.647122 0.953125

0.64712 0.953125
0.648438 0.953543

0.648438 0.953543
0.650391 0.954158

0.650391 0.954158
0.652344 0.954768

0.652344 0.954768
0.653343 0.955078

0.653341 0.955078
0.654297 0.955375

0.654297 0.955374
0.65625 0.955976

0.65625 0.955976
0.658203 0.956574

0.658203 0.956574
0.659708 0.957031

0.659707 0.957031
0.660156 0.957168

0.660156 0.957167
0.662109 0.957756

0.662109 0.957756
0.664062 0.958341

0.664062 0.958341
0.666016 0.958922

0.666016 0.958921
0.666231 0.958984

0.666228 0.958984
0.667969 0.959498

0.667969 0.959498
0.669922 0.96007

0.669922 0.96007
0.671875 0.960637

0.671875 0.960637
0.672917 0.960938

0.672915 0.960938
0.673828 0.961201

0.673828 0.961201
0.675781 0.96176

0.675781 0.96176
0.677734 0.962314

0.677734 0.962314
0.679688 0.962865

0.679688 0.962864
0.679782 0.962891

0.679779 0.962891
0.681641 0.963412

0.681641 0.963411
0.683594 0.963953

0.683594 0.963953
0.685547 0.964491

0.685547 0.964491
0.686837 0.964844

0.686836 0.964844
0.6875 0.965025

0.6875 0.965025
0.689453 0.965554

0.689453 0.965554
0.691406 0.96608

0.691406 0.96608
0.693359 0.966601

0.693359 0.9666
0.694103 0.966797

0.6941 0.966797
0.695312 0.967118

0.695312 0.967117
0.697266 0.96763

0.697266 0.96763
0.699219 0.968138

0.699219 0.968138
0.701172 0.968642

0.701172 0.968642
0.701594 0.96875

0.701591 0.96875
0.703125 0.969143

0.703125 0.969142
0.705078 0.969638

0.705078 0.969638
0.707031 0.97013

0.707031 0.97013
0.708984 0.970617

0.708984 0.970617
0.709334 0.970703

0.70933 0.970703
0.710938 0.971101

0.710938 0.971101
0.712891 0.97158

0.712891 0.97158
0.714844 0.972055

0.714844 0.972055
0.716797 0.972525

0.716797 0.972525
0.717347 0.972656

0.717344 0.972656
0.71875 0.972992

0.71875 0.972992
0.720703 0.973454

0.720703 0.973454
0.722656 0.973913

0.722656 0.973913
0.724609 0.974367

0.724609 0.974367
0.725662 0.974609

0.72566 0.974609
0.726562 0.974817

0.726562 0.974817
0.728516 0.975263

0.728516 0.975263
0.730469 0.975705

0.730469 0.975705
0.732422 0.976142

0.732422 0.976142
0.734314 0.976562

0.734314 0.976562
0.734375 0.976576

0.734375 0.976576
0.736328 0.977006

0.736328 0.977005
0.738281 0.977431

0.738281 0.977431
0.740234 0.977852

0.740234 0.977852
0.742188 0.978269

0.742188 0.978269
0.743353 0.978516

0.743352 0.978516
0.744141 0.978683

0.744141 0.978682
0.746094 0.979091

0.746094 0.979091
0.748047 0.979496

0.748047 0.979496
0.75 0.979897

0.75 0.979897
0.751953 0.980294

0.751953 0.980293
0.752825 0.980469

0.752822 0.980469
0.753906 0.980687

0.753906 0.980686
0.755859 0.981075

0.755859 0.981075
0.757812 0.98146

0.757812 0.98146
0.759766 0.98184

0.759766 0.98184
0.761719 0.982217

0.761719 0.982217
0.762795 0.982422

0.762793 0.982422
0.763672 0.982589

0.763672 0.982589
0.765625 0.982958

0.765625 0.982958
0.767578 0.983322

0.767578 0.983322
0.769531 0.983682

0.769531 0.983682
0.771484 0.984039

0.771484 0.984039
0.773349 0.984375

0.773348 0.984375
0.773438 0.984391

0.773438 0.984391
0.775391 0.984739

0.775391 0.984739
0.777344 0.985084

0.777344 0.985084
0.779297 0.985424

0.779297 0.985424
0.78125 0.98576

0.78125 0.98576
0.783203 0.986093

0.783203 0.986093
0.784605 0.986328

0.784603 0.986328
0.785156 0.986421

0.785156 0.986421
0.787109 0.986745

0.787109 0.986745
0.789062 0.987066

0.789062 0.987066
0.791016 0.987382

0.791016 0.987382
0.792969 0.987694

0.792969 0.987694
0.794922 0.988003

0.794922 0.988003
0.796707 0.988281

0.796707 0.988281
0.796875 0.988307

0.796875 0.988307
0.798828 0.988608

0.798828 0.988608
0.800781 0.988905

0.800781 0.988905
0.802734 0.989197

0.802734 0.989197
0.804688 0.989486

0.804688 0.989486
0.806641 0.989771

0.806641 0.989771
0.808594 0.990051

0.808594 0.990051
0.809885 0.990234

0.809883 0.990234
0.810547 0.990329

0.810547 0.990328
0.8125 0.990601

0.8125 0.990601
0.814453 0.99087

0.814453 0.99087
0.816406 0.991135

0.816406 0.991135
0.818359 0.991397

0.818359 0.991397
0.820312 0.991654

0.820312 0.991654
0.822266 0.991907

0.822266 0.991907
0.824219 0.992157

0.824219 0.992156
0.824469 0.992188

0.824462 0.992188
0.826172 0.992403

0.826172 0.992402
0.828125 0.992644

0.828125 0.992644
0.830078 0.992882

0.830078 0.992882
0.832031 0.993116

0.832031 0.993116
0.833984 0.993346

0.833984 0.993346
0.835938 0.993572

0.835938 0.993572
0.837891 0.993794

0.837891 0.993794
0.839844 0.994012

0.839844 0.994012
0.841014 0.994141

0.841011 0.994141
0.841797 0.994227

0.841797 0.994227
0.84375 0.994437

0.84375 0.994437
0.845703 0.994644

0.845703 0.994644
0.847656 0.994847

0.847656 0.994847
0.849609 0.995046

0.849609 0.995046
0.851562 0.995241

0.851562 0.995241
0.853516 0.995432

0.853516 0.995432
0.855469 0.995619

0.855469 0.995619
0.857422 0.995803

0.857422 0.995803
0.859375 0.995983

0.859375 0.995983
0.860611 0.996094

0.860607 0.996094
0.861328 0.996159

0.861328 0.996158
0.863281 0.99633

0.863281 0.99633
0.865234 0.996498

0.865234 0.996498
0.867188 0.996663

0.867188 0.996663
0.869141 0.996823

0.869141 0.996823
0.871094 0.99698

0.871094 0.99698
0.873047 0.997132

0.873047 0.997132
0.875 0.997281

0.875 0.997281
0.876953 0.997426

0.876953 0.997426
0.878906 0.997567

0.878906 0.997567
0.880859 0.997705

0.880859 0.997705
0.882812 0.997838

0.882812 0.997838
0.884766 0.997968

0.884766 0.997968
0.885992 0.998047

0.885987 0.998047
0.886719 0.998094

0.886719 0.998094
0.888672 0.998216

0.888672 0.998216
0.890625 0.998334

0.890625 0.998334
0.892578 0.998448

0.892578 0.998448
0.894531 0.998559

0.894531 0.998559
0.896484 0.998666

0.896484 0.998666
0.898438 0.998768

0.898438 0.998768
0.900391 0.998867

0.900391 0.998867
0.902344 0.998963

0.902344 0.998963
0.904297 0.999054

0.904297 0.999054
0.90625 0.999142

0.90625 0.999142
0.908203 0.999225

0.908203 0.999225
0.910156 0.999305

0.910156 0.999305
0.912109 0.999381

0.912109 0.999381
0.914062 0.999454

0.914062 0.999454
0.916016 0.999522

0.916016 0.999522
0.917969 0.999587

0.917969 0.999587
0.919922 0.999648

0.919922 0.999648
0.921875 0.999705

0.921875 0.999705
0.923828 0.999758

0.923828 0.999758
0.925781 0.999807

0.925781 0.999807
0.927734 0.999853

0.927734 0.999853
0.929688 0.999895

0.929688 0.999895
0.931641 0.999933

0.931641 0.999933
0.933594 0.999967

0.933594 0.999967
0.935547 0.999997

0.935547 0.999997
0.935789 1

0.964844 0.999995
0.96451 1

0.964844 0.999995
0.966797 0.999965

0.966797 0.999965
0.96875 0.99993

0.96875 0.99993
0.970703 0.999892

0.970703 0.999892
0.972656 0.99985

0.972656 0.99985
0.974609 0.999804

0.974609 0.999804
0.976562 0.999754

0.976562 0.999754
0.978516 0.999701

0.978516 0.999701
0.980469 0.999643

0.980469 0.999643
0.982422 0.999582

0.982422 0.999582
0.984375 0.999517

0.984375 0.999517
0.986328 0.999448

0.986328 0.999448
0.988281 0.999376

0.988281 0.999376
0.990234 0.999299

0.990234 0.999299
0.992188 0.999219

0.992188 0.999219
0.994141 0.999135

0.994141 0.999135
0.996094 0.999047

0.996094 0.999047
0.998047 0.998955

0.998047 0.998955
1 0.99886

0.935738 1
0.9375 1.00002

0.9375 1.00002
0.939453 1.00005

0.939453 1.00005
0.941406 1.00007

0.941406 1.00007
0.943359 1.00008

0.943359 1.00008
0.945312 1.00009

0.945312 1.00009
0.947266 1.0001

0.947266 1.0001
0.949219 1.0001

0.949219 1.0001
0.951172 1.0001

0.951172 1.0001
0.953125 1.0001

0.953125 1.0001
0.955078 1.00009

0.955078 1.00009
0.957031 1.00008

0.957031 1.00008
0.958984 1.00006

0.958984 1.00006
0.960938 1.00005

0.960938 1.00005
0.962891 1.00002

0.962891 1.00002
0.9645 1

1 0.99886
1.00195 0.99876

1.00195 0.99876
1.00391 0.998657

1.00391 0.998657
1.00586 0.99855

1.00586 0.99855
1.00781 0.998439

1.00781 0.998439
1.00977 0.998324

1.00977 0.998324
1.01172 0.998205

1.01172 0.998205
1.01367 0.998083

1.01562 0.997957
1.01423 0.998047

1.01367 0.998082
1.01422 0.998047

1.01562 0.997957
1.01758 0.997826

1.01758 0.997826
1.01953 0.997692

1.01953 0.997692
1.02148 0.997555

1.02148 0.997555
1.02344 0.997413

1.02344 0.997413
1.02539 0.997267

1.02539 0.997267
1.02734 0.997118

1.02734 0.997118
1.0293 0.996965

1.0293 0.996965
1.03125 0.996808

1.03125 0.996808
1.0332 0.996647

1.0332 0.996647
1.03516 0.996482

1.03516 0.996482
1.03711 0.996313

1.03711 0.996313
1.03906 0.996141

1.04102 0.995965
1.03959 0.996094

1.04102 0.995965
1.04297 0.995784

1.03906 0.99614
1.03958 0.996094

1.04297 0.995784
1.04492 0.9956

1.04492 0.9956
1.04688 0.995412

1.04688 0.995412
1.04883 0.995221

1.04883 0.995221
1.05078 0.995025

1.05078 0.995025
1.05273 0.994825

1.05273 0.994825
1.05469 0.994622

1.05469 0.994622
1.05664 0.994414

1.05664 0.994414
1.05859 0.994203

1.06055 0.993988
1.05917 0.994141

1.05859 0.994203
1.05916 0.994141

1.06055 0.993988
1.0625 0.993769

1.0625 0.993769
1.06445 0.993546

1.06445 0.993546
1.06641 0.99332

1.06641 0.99332
1.06836 0.993089

1.06836 0.993089
1.07031 0.992854

1.07617 0.992128
1.0757 0.992188

1.07617 0.992127
1.07812 0.991877

1.07031 0.992854
1.07227 0.992616

1.07227 0.992616
1.07422 0.992374

1.07422 0.992374
1.0757 0.992188

1.07812 0.991877
1.08008 0.991623

1.08008 0.991623
1.08203 0.991365

1.08203 0.991365
1.08398 0.991104

1.08398 0.991104
1.08594 0.990838

1.08594 0.990838
1.08789 0.990568

1.08789 0.990568
1.08984 0.990294

1.0918 0.990017
1.09027 0.990234

1.08984 0.990294
1.09026 0.990234

1.0918 0.990017
1.09375 0.989735

1.09375 0.989735
1.0957 0.98945

1.0957 0.98945
1.09766 0.98916

1.09766 0.98916
1.09961 0.988867

1.09961 0.988867
1.10156 0.98857

1.10352 0.988269
1.10343 0.988281

1.10352 0.988269
1.10547 0.987964

1.10156 0.98857
1.10343 0.988281

1.10547 0.987964
1.10742 0.987654

1.10742 0.987654
1.10938 0.987341

1.10938 0.987341
1.11133 0.987024

1.11133 0.987024
1.11328 0.986703

1.11328 0.986703
1.11523 0.986378

1.11719 0.98605
1.11553 0.986328

1.11523 0.986378
1.11553 0.986328

1.11719 0.986049
1.11914 0.985717

1.11914 0.985717
1.12109 0.98538

1.12109 0.98538
1.12305 0.985039

1.12305 0.985039
1.125 0.984694

1.12695 0.984345
1.12679 0.984375

1.12695 0.984345
1.12891 0.983992

1.12891 0.983992
1.13086 0.983635

1.13086 0.983635
1.13281 0.983275

1.13281 0.983275
1.13477 0.98291

1.13477 0.98291
1.13672 0.982541

1.13867 0.982168
1.13734 0.982422

1.13672 0.98254
1.13734 0.982422

1.13867 0.982168
1.14062 0.981791

1.125 0.984694
1.12679 0.984375

1.14062 0.981791
1.14258 0.98141

1.14258 0.98141
1.14453 0.981025

1.14844 0.980243
1.14732 0.980469

1.14453 0.981025
1.14648 0.980636

1.14648 0.980636
1.14731 0.980469

1.14844 0.980243
1.15039 0.979846

1.15039 0.979846
1.15234 0.979445

1.15234 0.979445
1.1543 0.97904

1.1543 0.97904
1.15625 0.978631

1.1582 0.978218
1.1568 0.978516

1.15625 0.97863
1.15679 0.978516

1.1582 0.978218
1.16016 0.9778

1.16016 0.9778
1.16211 0.977379

1.16211 0.977379
1.16406 0.976953

1.16602 0.976524
1.16584 0.976562

1.16602 0.976524
1.16797 0.97609

1.16797 0.97609
1.16992 0.975653

1.16992 0.975653
1.17188 0.975211

1.16406 0.976953
1.16584 0.976562

1.17188 0.975211
1.17383 0.974765

1.17578 0.974315
1.17451 0.974609

1.17383 0.974765
1.1745 0.974609

1.17578 0.974315
1.17773 0.973861

1.17773 0.973861
1.17969 0.973403

1.18359 0.972474
1.18283 0.972656

1.17969 0.973403
1.18164 0.972941

1.18164 0.97294
1.18283 0.972656

1.18359 0.972474
1.18555 0.972004

1.18555 0.972004
1.1875 0.971529

1.19922 0.968594
1.19861 0.96875

1.19922 0.968594
1.20117 0.96809

1.20117 0.96809
1.20312 0.967582

1.20312 0.967582
1.20508 0.96707

1.20703 0.966553
1.20611 0.966797

1.20508 0.967069
1.20611 0.966797

1.20703 0.966553
1.20898 0.966032

1.20898 0.966032
1.21094 0.965508

1.21484 0.964445
1.21338 0.964844

1.21094 0.965508
1.21289 0.964978

1.21289 0.964978
1.21338 0.964844

1.21484 0.964445
1.2168 0.963907

1.2168 0.963907
1.21875 0.963365

1.1875 0.971529
1.18945 0.97105

1.19141 0.970567
1.19086 0.970703

1.18945 0.97105
1.19086 0.970703

1.19141 0.970567
1.19336 0.97008

1.19336 0.97008
1.19531 0.969589

1.19531 0.969589
1.19727 0.969093

1.19727 0.969093
1.19861 0.96875

1.2207 0.962819
1.22045 0.962891

1.21875 0.963366
1.22045 0.962891

1.2207 0.962819
1.22266 0.962269

1.22266 0.962269
1.22461 0.961714

1.22461 0.961714
1.22656 0.961155

1.22852 0.960592
1.22732 0.960938

1.22852 0.960592
1.23047 0.960024

1.23047 0.960024
1.23242 0.959452

1.23438 0.958876
1.23401 0.958984

1.23242 0.959452
1.23401 0.958984

1.22656 0.961155
1.22732 0.960938

1.23438 0.958875
1.23633 0.958295

1.23633 0.958295
1.23828 0.95771

1.24219 0.956527
1.24053 0.957031

1.23828 0.95771
1.24023 0.95712

1.24023 0.957119
1.24052 0.957031

1.24219 0.956526
1.24414 0.955928

1.24414 0.955928
1.24609 0.955325

1.24805 0.954719
1.24689 0.955078

1.24609 0.955325
1.24689 0.955078

1.24805 0.954718
1.25 0.954107

1.29883 0.937362
1.29846 0.9375

1.29883 0.937362
1.30078 0.936633

1.30078 0.936633
1.30273 0.9359

1.30469 0.935162
1.30367 0.935547

1.30273 0.9359
1.30367 0.935547

1.30469 0.935162
1.30664 0.934419

1.30664 0.934419
1.30859 0.933672

1.31055 0.93292
1.3088 0.933594

1.31055 0.93292
1.3125 0.932164

1.30859 0.933671
1.30879 0.933594

1.25391 0.952871
1.25311 0.953125

1.25391 0.95287
1.25586 0.952246

1.25586 0.952246
1.25781 0.951616

1.25977 0.950983
1.25918 0.951172

1.25781 0.951616
1.25918 0.951172

1.25977 0.950983
1.26172 0.950345

1.26562 0.949055
1.26513 0.949219

1.26172 0.950345
1.26367 0.949702

1.26367 0.949702
1.26513 0.949219

1.25 0.954107
1.25195 0.953491

1.25195 0.953491
1.2531 0.953125

1.26562 0.949055
1.26758 0.948403

1.26758 0.948403
1.26953 0.947747

1.27148 0.947087
1.27095 0.947266

1.26953 0.947747
1.27095 0.947266

1.27148 0.947086
1.27344 0.946421

1.27734 0.945078
1.27666 0.945312

1.27734 0.945077
1.2793 0.944399

1.2793 0.944399
1.28125 0.943716

1.27344 0.946421
1.27539 0.945752

1.27539 0.945752
1.27666 0.945312

1.2832 0.943028
1.28226 0.943359

1.28125 0.943715
1.28226 0.943359

1.2832 0.943028
1.28516 0.942336

1.28906 0.940938
1.28776 0.941406

1.28516 0.942336
1.28711 0.941639

1.28711 0.941638
1.28776 0.941406

1.28906 0.940937
1.29102 0.940231

1.29102 0.940231
1.29297 0.939521

1.29492 0.938806
1.29315 0.939453

1.29297 0.93952
1.29315 0.939453

1.29492 0.938806
1.29688 0.938086

1.29688 0.938086
1.29846 0.9375

1.32031 0.929091
1.31881 0.929688

1.31445 0.931403
1.31384 0.931641

1.3125 0.932164
1.31384 0.931641

1.31445 0.931402
1.31641 0.930636

1.31641 0.930636
1.31836 0.929866

1.31836 0.929865
1.31881 0.929688

1.32031 0.929091
1.32227 0.928311

1.32422 0.927526
1.3237 0.927734

1.32227 0.928311
1.3237 0.927734

1.32422 0.927526
1.32617 0.926736

1.32617 0.926736
1.32812 0.925942

1.33984 0.921075
1.33795 0.921875

1.33984 0.921075
1.3418 0.920246

1.34375 0.919413
1.34256 0.919922

1.3418 0.920246
1.34256 0.919922

1.33008 0.925143
1.32852 0.925781

1.33008 0.925143
1.33203 0.924339

1.32812 0.925941
1.32852 0.925781

1.33398 0.92353
1.33327 0.923828

1.33203 0.924339
1.33326 0.923828

1.33398 0.92353
1.33594 0.922716

1.33594 0.922716
1.33789 0.921898

1.33789 0.921897
1.33794 0.921875

1.375 0.905403
1.37319 0.90625

1.34766 0.917732
1.34711 0.917969

1.34375 0.919413
1.3457 0.918575

1.3457 0.918575
1.34711 0.917969

1.34766 0.917732
1.34961 0.916884

1.34961 0.916884
1.35156 0.916031

1.35742 0.913442
1.35603 0.914062

1.35742 0.913442
1.35938 0.912569

1.35352 0.915173
1.3516 0.916016

1.35156 0.91603
1.35159 0.916016

1.35352 0.915173
1.35547 0.91431

1.35547 0.914309
1.35602 0.914062

1.36133 0.911691
1.3604 0.912109

1.35938 0.912569
1.3604 0.912109

1.36133 0.911691
1.36328 0.910808

1.36523 0.90992
1.36471 0.910156

1.36523 0.909919
1.36719 0.909026

1.36328 0.910808
1.36471 0.910156

1.36914 0.908128
1.36898 0.908203

1.36719 0.909026
1.36898 0.908203

1.36914 0.908128
1.37109 0.907225

1.37109 0.907224
1.37305 0.906316

1.37305 0.906315
1.37319 0.90625

1.43555 0.874441
1.43454 0.875

1.43555 0.874441
1.4375 0.873353

1.43945 0.872261
1.43805 0.873047

1.4375 0.873353
1.43805 0.873047

1.43945 0.87226
1.44141 0.871162

1.44336 0.870057
1.44153 0.871094

1.44531 0.868947
1.44497 0.869141

1.44336 0.870057
1.44497 0.869141

1.44141 0.87116
1.44152 0.871094

1.44922 0.866709
1.44839 0.867188

1.44922 0.866709
1.45117 0.865581

1.45312 0.864447
1.45177 0.865234

1.45117 0.86558
1.45177 0.865234

1.44531 0.868947
1.44727 0.867831

1.44727 0.867831
1.44838 0.867188

1.46289 0.858689
1.46174 0.859375

1.46289 0.858689
1.46484 0.857519

1.46875 0.855162
1.46824 0.855469

1.4668 0.856344
1.46501 0.857422

1.46484 0.857518
1.46501 0.857422

1.4668 0.856344
1.46824 0.855469

1.45703 0.862162
1.45512 0.863281

1.45312 0.864447
1.45508 0.863307

1.45508 0.863306
1.45512 0.863281

1.45898 0.86101
1.45845 0.861328

1.45703 0.862162
1.45845 0.861328

1.45898 0.86101
1.46094 0.859852

1.46094 0.859852
1.46174 0.859375

1.48828 0.843003
1.48711 0.84375

1.49023 0.841753
1.49016 0.841797

1.48828 0.843003
1.49016 0.841797

1.49023 0.841752
1.49219 0.840495

1.5 0.835404
1.49919 0.835938

1.49414 0.839232
1.4932 0.839844

1.49414 0.839232
1.49609 0.837962

1.49219 0.840495
1.49319 0.839844

1.49805 0.836686
