1.375 0.852383
1.37633 0.851562

1.38281 0.847514
1.38477 0.846281

1.38672 0.845043
1.38568 0.845703

1.38477 0.846281
1.38568 0.845703

1.38672 0.845042
1.38867 0.843797

1.38867 0.843797
1.38875 0.84375

1.41406 0.827021
1.41244 0.828125

1.41602 0.825686
1.4153 0.826172

1.41406 0.82702
1.4153 0.826172

1.41602 0.825684
1.41797 0.82434

1.41992 0.82299
1.41814 0.824219

1.42188 0.821634
1.42096 0.822266

1.41992 0.82299
1.42096 0.822266

1.41797 0.824341
1.41815 0.824219

1.4082 0.830991
1.40665 0.832031

1.41016 0.829676
1.40955 0.830078

1.4082 0.83099
1.40956 0.830078

1.40625 0.832297
1.40666 0.832031

1.41016 0.829673
1.41211 0.82835

1.41211 0.828348
1.41245 0.828125

1.42383 0.820269
1.42377 0.820312

1.42383 0.820269
1.42578 0.818898

1.42969 0.816138
1.4293 0.816406

1.42773 0.817521
1.42655 0.818359

1.42578 0.818895
1.42655 0.818359

1.42773 0.817521
1.42931 0.816406

1.42188 0.821633
1.42377 0.820312

1.42969 0.816135
1.43164 0.814744

1.43359 0.813345
1.43205 0.814453

1.43164 0.814742
1.43205 0.814453

1.43359 0.813345
1.43477 0.8125

1.44141 0.80768
1.44016 0.808594

1.4375 0.810526
1.43945 0.809106

1.43945 0.809101
1.44016 0.808594

1.44336 0.806248
1.44281 0.806641

1.44141 0.807679
1.44282 0.806641

1.44336 0.806244
1.44531 0.804802

1.44727 0.803353
1.44547 0.804688

1.44922 0.801898
1.4481 0.802734

1.44727 0.803349
1.4481 0.802734

1.45117 0.800435
1.4507 0.800781

1.45117 0.800433
1.45312 0.798961

1.44922 0.801897
1.45071 0.800781

1.44531 0.804804
1.44547 0.804688

1.45703 0.795998
1.45588 0.796875

1.45898 0.794506
1.45843 0.794922

1.45703 0.795997
1.45844 0.794922

1.45898 0.794503
1.46094 0.793001

1.4668 0.788456
1.46601 0.789062

1.46875 0.786918
1.4685 0.787109

1.4668 0.788451
1.46851 0.787109

1.46289 0.791491
1.46098 0.792969

1.46484 0.789976
1.4635 0.791016

1.46289 0.791489
1.46351 0.791016

1.46094 0.793003
1.46098 0.792969

1.46484 0.789973
1.46602 0.789062

1.45508 0.797482
1.4533 0.798828

1.45312 0.798963
1.4533 0.798828

1.45508 0.797477
1.45589 0.796875

1.47656 0.780713
1.47588 0.78125

1.47852 0.779137
1.47832 0.779297

1.47656 0.780709
1.47832 0.779297

1.47852 0.779137
1.48047 0.777556

1.48242 0.775967
1.48073 0.777344

1.48438 0.774375
1.48313 0.775391

1.48242 0.775966
1.48314 0.775391

1.48047 0.777558
1.48073 0.777344

1.49609 0.764624
1.49489 0.765625

1.5 0.761301
1.49951 0.761719

1.49805 0.762968
1.49721 0.763672

1.49609 0.764612
1.49722 0.763672

1.49805 0.762962
1.49951 0.761719

1.48633 0.772772
1.48551 0.773438

1.48828 0.771155
1.48788 0.771484

1.48633 0.772767
1.48788 0.771484

1.49219 0.767902
1.49024 0.769531

1.48828 0.771154
1.49023 0.769532

1.49023 0.769535
1.49024 0.769531

1.48438 0.774368
1.48552 0.773438

1.49414 0.766264
1.49257 0.767578

1.49219 0.767905
1.49258 0.767578

1.49414 0.766263
1.49491 0.765625

1.47266 0.783828
1.47098 0.785156

1.46875 0.786917
1.4707 0.785377

1.4707 0.785378
1.47099 0.785156

1.47461 0.782277
1.47344 0.783203

1.47266 0.783825
1.47345 0.783203

1.47461 0.782272
1.47589 0.78125

1.71875 0.497268
1.7183 0.498047

1.7183 0.498047
1.71718 0.5

1.75 0.438165
1.74937 0.439453

1.74937 0.439453
1.74842 0.441406

1.74805 0.442155
1.74745 0.443359

1.74745 0.443359
1.74649 0.445312

1.74805 0.442155
1.74842 0.441406

1.74609 0.4461
1.74551 0.447266

1.74551 0.447266
1.74454 0.449219

1.74414 0.450002
1.74355 0.451172

1.74355 0.451172
1.74256 0.453125

1.74414 0.450004
1.74454 0.449219

1.74609 0.4461
1.74649 0.445312

1.74219 0.453864
1.74157 0.455078

1.74157 0.455078
1.74057 0.457031

1.74023 0.457684
1.73957 0.458984

1.73957 0.458984
1.73856 0.460938

1.74023 0.457684
1.74057 0.457031

1.73828 0.461464
1.73754 0.462891

1.73754 0.462891
1.73652 0.464844

1.73633 0.465206
1.73549 0.466797

1.73549 0.466797
1.73446 0.46875

1.73633 0.465206
1.73652 0.464844

1.73828 0.461464
1.73856 0.460938

1.74219 0.453864
1.74256 0.453125

1.72656 0.48336
1.726 0.484375

1.73047 0.476205
1.73028 0.476562

1.73242 0.472576
1.73238 0.472656

1.73438 0.46891
1.73342 0.470703

1.73242 0.472576
1.73342 0.470703

1.73238 0.472656
1.73133 0.474609

1.73047 0.476205
1.73133 0.474609

1.72852 0.4798
1.72815 0.480469

1.73028 0.476562
1.72922 0.478516

1.72852 0.4798
1.72922 0.478516

1.72815 0.480469
1.72708 0.482422

1.72656 0.48336
1.72708 0.482422

1.72266 0.49038
1.72164 0.492188

1.72461 0.486886
1.72383 0.488281

1.726 0.484375
1.72492 0.486328

1.72461 0.486886
1.72492 0.486328

1.72383 0.488281
1.72274 0.490234

1.72266 0.49038
1.72274 0.490234

1.7207 0.49384
1.72053 0.494141

1.72053 0.494141
1.71942 0.496094

1.7207 0.49384
1.72164 0.492188

1.71875 0.497268
1.71942 0.496094

1.73438 0.46891
1.73446 0.46875

1.851 0
1.851 0.00195312

1.851 0.00195312
1.85099 0.00390625

1.85099 0.00390625
1.85098 0.00585938

1.85098 0.00585938
1.85097 0.0078125

1.85097 0.0078125
1.85095 0.00976562

1.85095 0.00976562
1.85093 0.0117188

1.85093 0.0117188
1.85091 0.0136719

1.85091 0.0136719
1.85088 0.015625

1.85088 0.015625
1.85084 0.0175781

1.85084 0.0175781
1.85081 0.0195312

1.85081 0.0195312
1.85077 0.0214844

1.85077 0.0214844
1.85072 0.0234375

1.85072 0.0234375
1.85068 0.0253906

1.85068 0.0253906
1.85063 0.0273438

1.85063 0.0273438
1.85057 0.0292969

1.85057 0.0292969
1.85051 0.03125

1.85051 0.03125
1.85045 0.0332031

1.85045 0.0332031
1.85038 0.0351562

1.85038 0.0351562
1.85031 0.0371094

1.85031 0.0371094
1.85024 0.0390625

1.85024 0.0390625
1.85016 0.0410156

1.85016 0.0410156
1.85008 0.0429688

1.85008 0.0429688
1.84999 0.0449219

1.84999 0.0449219
1.8499 0.046875

1.8499 0.046875
1.84981 0.0488281

1.84981 0.0488281
1.84971 0.0507812

1.84971 0.0507812
1.8495 0.0546875

1.8495 0.0546875
1.84939 0.0566406

1.84939 0.0566406
1.84928 0.0585938

1.84928 0.0585938
1.84917 0.0605469

1.84917 0.0605469
1.84905 0.0625

1.84375 0.120236
1.84365 0.121094

1.84365 0.121094
1.84341 0.123047

1.84341 0.123047
1.84316 0.125

1.84905 0.0625
1.84892 0.0644531

1.84892 0.0644531
1.84879 0.0664062

1.84879 0.0664062
1.84866 0.0683594

1.84866 0.0683594
1.84853 0.0703125

1.84853 0.0703125
1.84839 0.0722656

1.84839 0.0722656
1.84824 0.0742188

1.84824 0.0742188
1.8481 0.0761719

1.8481 0.0761719
1.84794 0.078125

1.84766 0.0817226
1.84763 0.0820312

1.84763 0.0820312
1.84747 0.0839844

1.84747 0.0839844
1.8473 0.0859375

1.84794 0.078125
1.84779 0.0800781

1.84766 0.0817226
1.84779 0.0800781

1.8473 0.0859375
1.84713 0.0878906

1.84713 0.0878906
1.84696 0.0898438

1.84696 0.0898438
1.84678 0.0917969

1.84678 0.0917969
1.8466 0.09375

1.8466 0.09375
1.84641 0.0957031

1.84641 0.0957031
1.84622 0.0976562

1.84622 0.0976562
1.84603 0.0996094

1.84603 0.0996094
1.84583 0.101562

1.8457 0.102816
1.84563 0.103516

1.84563 0.103516
1.84543 0.105469

1.8457 0.102816
1.84583 0.101562

1.84543 0.105469
1.84522 0.107422

1.84522 0.107422
1.845 0.109375

1.845 0.109375
1.84479 0.111328

1.84479 0.111328
1.84457 0.113281

1.84457 0.113281
1.84434 0.115234

1.84434 0.115234
1.84411 0.117188

1.84411 0.117188
1.84388 0.119141

1.84375 0.120236
1.84388 0.119141

1.84316 0.125
1.84291 0.126953

1.84291 0.126953
1.84266 0.128906

1.84266 0.128906
1.84241 0.130859

1.84241 0.130859
1.84215 0.132812

1.8418 0.135405
1.84162 0.136719

1.84215 0.132812
1.84188 0.134766

1.8418 0.135405
1.84188 0.134766

1.84162 0.136719
1.84135 0.138672

1.84135 0.138672
1.84107 0.140625

1.84107 0.140625
1.84079 0.142578

1.84079 0.142578
1.84051 0.144531

1.84051 0.144531
1.84022 0.146484

1.84022 0.146484
1.83993 0.148438

1.83984 0.149012
1.83964 0.150391

1.83964 0.150391
1.83934 0.152344

1.83934 0.152344
1.83903 0.154297

1.83903 0.154297
1.83873 0.15625

1.83984 0.149012
1.83993 0.148438

1.83873 0.15625
1.83842 0.158203

1.83842 0.158203
1.8381 0.160156

1.83789 0.161452
1.83778 0.162109

1.83778 0.162109
1.83746 0.164062

1.83789 0.161452
1.8381 0.160156

1.83746 0.164062
1.83713 0.166016

1.83713 0.166016
1.8368 0.167969

1.8368 0.167969
1.83647 0.169922

1.83647 0.169922
1.83613 0.171875

1.83594 0.172978
1.83579 0.173828

1.83579 0.173828
1.83544 0.175781

1.83544 0.175781
1.83509 0.177734

1.83509 0.177734
1.83474 0.179688

1.83474 0.179688
1.83438 0.181641

1.83438 0.181641
1.83402 0.183594

1.83398 0.183763
1.83365 0.185547

1.83365 0.185547
1.83328 0.1875

1.83398 0.183763
1.83402 0.183594

1.83594 0.172978
1.83613 0.171875

1.82812 0.212752
1.82809 0.212891

1.82809 0.212891
1.82767 0.214844

1.82767 0.214844
1.82724 0.216797

1.82724 0.216797
1.8268 0.21875

1.83203 0.193927
1.83176 0.195312

1.83328 0.1875
1.8329 0.189453

1.8329 0.189453
1.83253 0.191406

1.83253 0.191406
1.83214 0.193359

1.83203 0.193927
1.83214 0.193359

1.83176 0.195312
1.83137 0.197266

1.83137 0.197266
1.83097 0.199219

1.83097 0.199219
1.83057 0.201172

1.83057 0.201172
1.83017 0.203125

1.83008 0.203566
1.82976 0.205078

1.82976 0.205078
1.82935 0.207031

1.83008 0.203566
1.83017 0.203125

1.82935 0.207031
1.82894 0.208984

1.82894 0.208984
1.82852 0.210938

1.82812 0.212752
1.82852 0.210938

1.82617 0.221537
1.82592 0.222656

1.8268 0.21875
1.82636 0.220703

1.82617 0.221537
1.82636 0.220703

1.82592 0.222656
1.82547 0.224609

1.82547 0.224609
1.82502 0.226562

1.82422 0.229972
1.8241 0.230469

1.8241 0.230469
1.82364 0.232422

1.82364 0.232422
1.82317 0.234375

1.82502 0.226562
1.82456 0.228516

1.82422 0.229972
1.82456 0.228516

1.82031 0.24593
1.82027 0.246094

1.82027 0.246094
1.81977 0.248047

1.81977 0.248047
1.81927 0.25

1.82227 0.238093
1.82222 0.238281

1.82317 0.234375
1.8227 0.236328

1.82227 0.238093
1.8227 0.236328

1.82222 0.238281
1.82174 0.240234

1.82174 0.240234
1.82125 0.242188

1.82125 0.242188
1.82076 0.244141

1.82031 0.24593
1.82076 0.244141

1.8125 0.274913
1.81236 0.275391

1.81236 0.275391
1.8118 0.277344

1.8118 0.277344
1.81124 0.279297

1.81124 0.279297
1.81067 0.28125

1.80859 0.288236
1.80835 0.289062

1.81055 0.28166
1.81009 0.283203

1.81009 0.283203
1.80951 0.285156

1.81055 0.28166
1.81067 0.28125

1.80951 0.285156
1.80893 0.287109

1.80859 0.288236
1.80893 0.287109

1.80835 0.289062
1.80775 0.291016

1.80775 0.291016
1.80716 0.292969

1.80664 0.294653
1.80656 0.294922

1.80656 0.294922
1.80595 0.296875

1.80664 0.294653
1.80716 0.292969

1.80469 0.30092
1.80411 0.302734

1.80411 0.302734
1.80349 0.304688

1.80273 0.307046
1.80223 0.308594

1.80349 0.304688
1.80287 0.306641

1.80273 0.307046
1.80287 0.306641

1.80223 0.308594
1.8016 0.310547

1.8016 0.310547
1.80096 0.3125

1.80595 0.296875
1.80534 0.298828

1.80534 0.298828
1.80473 0.300781

1.80469 0.30092
1.80473 0.300781

1.78125 0.367088
1.78121 0.367188

1.78121 0.367188
1.78044 0.369141

1.78044 0.369141
1.77966 0.371094

1.7793 0.372004
1.77888 0.373047

1.77888 0.373047
1.77809 0.375

1.7793 0.372004
1.77966 0.371094

1.79688 0.324664
1.79636 0.326172

1.79636 0.326172
1.79568 0.328125

1.79297 0.335841
1.79293 0.335938

1.79492 0.330305
1.79432 0.332031

1.79568 0.328125
1.795 0.330078

1.79492 0.330305
1.795 0.330078

1.79432 0.332031
1.79363 0.333984

1.79297 0.335841
1.79363 0.333984

1.79293 0.335938
1.79224 0.337891

1.79224 0.337891
1.79153 0.339844

1.79102 0.341274
1.79083 0.341797

1.79083 0.341797
1.79011 0.34375

1.79102 0.341274
1.79153 0.339844

1.80078 0.313041
1.80032 0.314453

1.80032 0.314453
1.79967 0.316406

1.79883 0.318911
1.79836 0.320312

1.79967 0.316406
1.79901 0.318359

1.79883 0.318911
1.79901 0.318359

1.80078 0.313041
1.80096 0.3125

1.79836 0.320312
1.79769 0.322266

1.79769 0.322266
1.79703 0.324219

1.79688 0.324664
1.79703 0.324219

1.78906 0.346612
1.78868 0.347656

1.78868 0.347656
1.78795 0.349609

1.78795 0.349609
1.78722 0.351562

1.78516 0.357018
1.785 0.357422

1.785 0.357422
1.78425 0.359375

1.78711 0.351859
1.78649 0.353516

1.78649 0.353516
1.78575 0.355469

1.78711 0.351859
1.78722 0.351562

1.78516 0.357018
1.78575 0.355469

1.79011 0.34375
1.7894 0.345703

1.78906 0.346612
1.7894 0.345703

1.7832 0.362092
1.78274 0.363281

1.78425 0.359375
1.7835 0.361328

1.7832 0.362092
1.7835 0.361328

1.78274 0.363281
1.78198 0.365234

1.78125 0.367088
1.78198 0.365234

1.81836 0.253509
1.81826 0.253906

1.81927 0.25
1.81877 0.251953

1.81836 0.253509
1.81877 0.251953

1.81826 0.253906
1.81774 0.255859

1.81774 0.255859
1.81722 0.257812

1.81641 0.260853
1.81617 0.261719

1.81617 0.261719
1.81564 0.263672

1.81564 0.263672
1.81511 0.265625

1.81722 0.257812
1.8167 0.259766

1.81641 0.260853
1.8167 0.259766

1.81445 0.267983
1.81402 0.269531

1.81511 0.265625
1.81457 0.267578

1.81445 0.267983
1.81457 0.267578

1.81402 0.269531
1.81347 0.271484

1.81347 0.271484
1.81292 0.273438

1.8125 0.274913
1.81292 0.273438

1.76562 0.404493
1.76485 0.40625

1.77344 0.386322
1.77327 0.386719

1.77327 0.386719
1.77245 0.388672

1.77245 0.388672
1.77163 0.390625

1.77734 0.376848
1.7773 0.376953

1.7773 0.376953
1.7765 0.378906

1.77539 0.381618
1.7749 0.382812

1.7765 0.378906
1.7757 0.380859

1.77539 0.381618
1.7757 0.380859

1.77734 0.376848
1.77809 0.375

1.7749 0.382812
1.77409 0.384766

1.77344 0.386322
1.77409 0.384766

1.76953 0.39553
1.76912 0.396484

1.76912 0.396484
1.76828 0.398438

1.77148 0.390958
1.7708 0.392578

1.7708 0.392578
1.76996 0.394531

1.77148 0.390958
1.77163 0.390625

1.76953 0.39553
1.76996 0.394531

1.76758 0.400042
1.76743 0.400391

1.76743 0.400391
1.76657 0.402344

1.76758 0.400042
1.76828 0.398438

1.76657 0.402344
1.76571 0.404297

1.76562 0.404493
1.76571 0.404297

1.75781 0.421738
1.75775 0.421875

1.76172 0.413223
1.76134 0.414062

1.76367 0.408885
1.7631 0.410156

1.76485 0.40625
1.76398 0.408203

1.76367 0.408885
1.76398 0.408203

1.7631 0.410156
1.76222 0.412109

1.76172 0.413223
1.76222 0.412109

1.75977 0.417506
1.75955 0.417969

1.76134 0.414062
1.76045 0.416016

1.75977 0.417506
1.76045 0.416016

1.75955 0.417969
1.75865 0.419922

1.75781 0.421738
1.75865 0.419922

1.75775 0.421875
1.75684 0.423828

1.75684 0.423828
1.75592 0.425781

1.75586 0.425917
1.755 0.427734

1.755 0.427734
1.75408 0.429688

1.75586 0.425917
1.75592 0.425781

1.75391 0.430047
1.75315 0.431641

1.75315 0.431641
1.75221 0.433594

1.75195 0.434129
1.75127 0.435547

1.75127 0.435547
1.75032 0.4375

1.75195 0.434129
1.75221 0.433594

1.75391 0.430047
1.75408 0.429688

1.75 0.438165
1.75032 0.4375

1.51367 0.74941
1.513 0.75

1.51562 0.747674
1.5152 0.748047

1.51367 0.749406
1.51521 0.748047

1.53125 0.733463
1.53026 0.734375

1.52344 0.740643
1.52173 0.742188

1.51758 0.745929
1.51739 0.746094

1.51758 0.74593
1.51953 0.744177

1.51562 0.747673
1.51739 0.746094

1.52148 0.742414
1.51957 0.744141

1.51953 0.74418
1.51957 0.744141

1.52148 0.742417
1.52174 0.742188

1.52734 0.737078
1.52601 0.738281

1.52539 0.738864
1.52388 0.740234

1.52344 0.740645
1.52389 0.740234

1.52539 0.738863
1.52603 0.738281

1.5293 0.735275
1.52814 0.736328

1.52734 0.737072
1.52816 0.736328

1.5293 0.73527
1.53027 0.734375

1.54688 0.718631
1.54675 0.71875

1.55078 0.714821
1.55076 0.714844

1.54883 0.716731
1.54876 0.716797

1.54688 0.718631
1.54876 0.716797

1.54883 0.716731
1.55076 0.714844

1.55078 0.714822
1.55273 0.712901

1.55469 0.71097
1.55275 0.712891

1.55273 0.712901
1.55275 0.712891

1.55664 0.709029
1.55472 0.710938

1.55859 0.707077
1.55669 0.708984

1.55664 0.709028
1.55668 0.708984

1.56055 0.705113
1.55864 0.707031

1.5625 0.70314
1.56058 0.705078

1.56055 0.705112
1.56058 0.705078

1.55859 0.707075
1.55864 0.707031

1.55469 0.71097
1.55472 0.710938

1.53906 0.726126
1.5386 0.726562

1.53516 0.729814
1.53446 0.730469

1.5332 0.731643
1.53236 0.732422

1.53125 0.733459
1.53237 0.732422

1.5332 0.731638
1.53446 0.730469

1.53711 0.727975
1.53654 0.728516

1.53516 0.729808
1.53654 0.728516

1.53711 0.72797
1.53861 0.726562

1.54297 0.722399
1.5427 0.722656

1.54102 0.724268
1.54066 0.724609

1.53906 0.726123
1.54066 0.724609

1.54102 0.724266
1.5427 0.722656

1.54492 0.72052
1.54473 0.720703

1.54297 0.722398
1.54473 0.720703

1.54492 0.72052
1.54675 0.71875

1.57812 0.686945
1.5776 0.6875

1.59375 0.669993
1.59205 0.671875

1.58594 0.678563
1.58491 0.679688

1.58203 0.682779
1.58127 0.683594

1.58008 0.684868
1.57944 0.685547

1.57812 0.68695
1.57943 0.685547

1.58008 0.684872
1.58126 0.683594

1.58398 0.680678
1.5831 0.681641

1.58203 0.682781
1.58308 0.681641

1.58398 0.680679
1.5849 0.679688

1.58984 0.674301
1.5885 0.675781

1.58789 0.676435
1.58671 0.677734

1.58594 0.678564
1.5867 0.677734

1.58789 0.676438
1.58849 0.675781

1.5918 0.672155
1.59028 0.673828

1.58984 0.6743
1.59027 0.673828

1.5918 0.67215
1.59205 0.671875

1.60938 0.652227
1.60927 0.652344

1.60742 0.654495
1.6059 0.65625

1.60927 0.652344
1.60759 0.654297

1.60742 0.654489
1.60759 0.654297

1.62109 0.638326
1.62081 0.638672

1.62081 0.638672
1.61919 0.640625

1.62305 0.635955
1.62243 0.636719

1.625 0.633575
1.62403 0.634766

1.62305 0.635963
1.62402 0.634766

1.62109 0.638326
1.62242 0.636719

1.61328 0.647647
1.61262 0.648438

1.61719 0.643018
1.61592 0.644531

1.61523 0.645335
1.61428 0.646484

1.61328 0.647656
1.61426 0.646484

1.61523 0.645342
1.61591 0.644531

1.61133 0.649944
1.61095 0.650391

1.60938 0.652227
1.61095 0.650391

1.61133 0.649945
1.61261 0.648438

1.61914 0.64068
1.61756 0.642578

1.61719 0.643013
1.61755 0.642578

1.61914 0.640673
1.61918 0.640625

1.59961 0.663428
1.59905 0.664062

1.60156 0.661213
1.60078 0.662109

1.59961 0.663435
1.60077 0.662109

1.5957 0.667818
1.59557 0.667969

1.59766 0.665629
1.59731 0.666016

1.5957 0.667818
1.59731 0.666016

1.59557 0.667969
1.59381 0.669922

1.59375 0.669987
1.59381 0.669922

1.59766 0.665631
1.59905 0.664062

1.60352 0.658981
1.6025 0.660156

1.60547 0.656747
1.6042 0.658203

1.60352 0.658988
1.6042 0.658203

1.60156 0.66122
1.60248 0.660156

1.60547 0.656744
1.6059 0.65625

1.57031 0.695132
1.57014 0.695312

1.56641 0.699158
1.56635 0.699219

1.56445 0.701155
1.56444 0.701172

1.56444 0.701172
1.56251 0.703125

1.56445 0.701155
1.56635 0.699219

1.56836 0.697151
1.56825 0.697266

1.56641 0.699158
1.56825 0.697266

1.56836 0.697151
1.57014 0.695312

1.57422 0.691061
1.57389 0.691406

1.57227 0.693103
1.57202 0.693359

1.57031 0.695133
1.57202 0.693359

1.57227 0.693104
1.57389 0.691406

1.57617 0.689009
1.57575 0.689453

1.57422 0.691064
1.57575 0.689453

1.57617 0.689013
1.57759 0.6875

1.5625 0.703137
1.56251 0.703125

1.67969 0.560034
1.67935 0.560547

1.67934 0.560547
1.67802 0.5625

1.68359 0.554202
1.68328 0.554688

1.6875 0.54828
1.68714 0.548828

1.68714 0.548828
1.68586 0.550781

1.68555 0.551256
1.68457 0.552734

1.68359 0.554205
1.68457 0.552734

1.68555 0.551258
1.68586 0.550781

1.68164 0.557133
1.68066 0.558594

1.68327 0.554688
1.68197 0.556641

1.68164 0.557136
1.68197 0.556641

1.67969 0.560038
1.68066 0.558594

1.65625 0.593288
1.65592 0.59375

1.63281 0.623893
1.63194 0.625

1.63867 0.616466
1.63812 0.617188

1.64062 0.613965
1.63964 0.615234

1.63867 0.616472
1.63964 0.615234

1.63672 0.618962
1.63658 0.619141

1.63658 0.619141
1.63504 0.621094

1.63477 0.621439
1.63349 0.623047

1.63281 0.623902
1.63348 0.623047

1.63477 0.621433
1.63503 0.621094

1.63672 0.618963
1.63811 0.617188

1.64453 0.608896
1.64417 0.609375

1.64844 0.603768
1.64715 0.605469

1.64648 0.60634
1.64566 0.607422

1.64453 0.608899
1.64566 0.607422

1.64648 0.606347
1.64714 0.605469

1.65039 0.601172
1.6501 0.601562

1.65234 0.598563
1.65157 0.599609

1.65039 0.601175
1.65156 0.599609

1.6543 0.595938
1.65302 0.597656

1.65591 0.59375
1.65447 0.595703

1.6543 0.595933
1.65447 0.595703

1.65234 0.598569
1.65302 0.597656

1.6501 0.601562
1.64863 0.603516

1.64844 0.603763
1.64862 0.603516

1.64258 0.611441
1.64116 0.613281

1.64417 0.609375
1.64266 0.611328

1.64258 0.611434
1.64266 0.611328

1.64062 0.613967
1.64115 0.613281

1.66797 0.577023
1.66719 0.578125

1.67188 0.571442
1.67131 0.572266

1.6713 0.572266
1.66994 0.574219

1.66992 0.574245
1.66857 0.576172

1.66797 0.577026
1.66857 0.576172

1.66992 0.574238
1.66994 0.574219

1.66211 0.585238
1.66161 0.585938

1.66406 0.582524
1.66302 0.583984

1.66211 0.585243
1.66302 0.583984

1.66016 0.587946
1.65878 0.589844

1.6582 0.590628
1.65735 0.591797

1.65625 0.593291
1.65735 0.591797

1.6582 0.590632
1.65877 0.589844

1.66161 0.585938
1.6602 0.587891

1.66016 0.587939
1.66019 0.587891

1.66602 0.579781
1.66581 0.580078

1.66581 0.580078
1.66441 0.582031

1.66602 0.579783
1.66719 0.578125

1.66406 0.582526
1.66441 0.582031

1.67578 0.56578
1.67536 0.566406

1.67383 0.568626
1.67266 0.570312

1.67536 0.566406
1.67401 0.568359

1.67383 0.568623
1.67401 0.568359

1.67773 0.562922
1.67669 0.564453

1.67578 0.565783
1.67669 0.564453

1.67773 0.562925
1.67802 0.5625

1.67188 0.571444
1.67266 0.570312

1.69922 0.529944
1.6984 0.53125

1.70117 0.5268
1.70084 0.527344

1.70312 0.523631
1.70204 0.525391

1.70117 0.526801
1.70204 0.525391

1.70084 0.527344
1.69962 0.529297

1.69922 0.529945
1.69962 0.529297

1.71094 0.510679
1.71032 0.511719

1.70898 0.513959
1.70799 0.515625

1.71032 0.511719
1.70916 0.513672

1.70898 0.513961
1.70916 0.513672

1.71289 0.507371
1.71263 0.507812

1.71484 0.504035
1.71378 0.505859

1.71289 0.507371
1.71378 0.505859

1.7168 0.500666
1.71605 0.501953

1.71605 0.501953
1.71492 0.503906

1.7168 0.500666
1.71718 0.5

1.71484 0.504035
1.71492 0.503906

1.71263 0.507812
1.71148 0.509766

1.71094 0.510679
1.71148 0.509766

1.70703 0.51721
1.70681 0.517578

1.70681 0.517578
1.70563 0.519531

1.70508 0.520434
1.70444 0.521484

1.70444 0.521484
1.70324 0.523438

1.70508 0.520434
1.70563 0.519531

1.70703 0.517211
1.70799 0.515625

1.70312 0.523632
1.70324 0.523438

1.69531 0.536155
1.69471 0.537109

1.69471 0.537109
1.69346 0.539062

1.69141 0.542266
1.69095 0.542969

1.68945 0.545287
1.68842 0.546875

1.69095 0.542969
1.68969 0.544922

1.68945 0.545289
1.68969 0.544922

1.69336 0.539224
1.69221 0.541016

1.69141 0.542267
1.69221 0.541016

1.69336 0.539224
1.69346 0.539062

1.69727 0.533061
1.69718 0.533203

1.69718 0.533203
1.69595 0.535156

1.69727 0.533063
1.6984 0.53125

1.69531 0.536155
1.69595 0.535156

1.6875 0.548282
1.68842 0.546875

1.62891 0.628768
1.62879 0.628906

1.62695 0.631181
1.62563 0.632812

1.62879 0.628906
1.62721 0.630859

1.62695 0.631175
1.62721 0.630859

1.63086 0.626336
1.63037 0.626953

1.62891 0.628768
1.63037 0.626953

1.63086 0.62634
1.63193 0.625

1.625 0.633579
1.62562 0.632812

1.50586 0.756255
1.50406 0.757812

1.50781 0.754558
1.50631 0.755859

1.50586 0.756258
1.50632 0.755859

1.50195 0.759627
1.50179 0.759766

1.5 0.7613
1.50179 0.759766

1.50195 0.759627
1.50391 0.757946

1.50391 0.757949
1.50406 0.757812

1.50977 0.752857
1.50855 0.753906

1.51172 0.751137
1.51078 0.751953

1.50977 0.752846
1.51079 0.751953

1.50781 0.754557
1.50856 0.753906

1.51172 0.751127
1.51301 0.75

