1.49989 0.666016

1.49989 0.666016
1.49816 0.667969

1.49805 0.668091
1.49641 0.669922

1.49609 0.67027
1.49641 0.669922

1.49805 0.668085
1.49815 0.667969

1.48828 0.678888
1.48755 0.679688

1.49219 0.674601
1.49113 0.675781

1.49023 0.676752
1.48934 0.677734

1.48828 0.678891
1.48933 0.677734

1.49023 0.676754
1.49111 0.675781

1.48633 0.68101
1.48575 0.681641

1.48438 0.683124
1.48574 0.681641

1.48633 0.681016
1.48754 0.679688

1.49414 0.672443
1.4929 0.673828

1.49219 0.674604
1.49289 0.673828

1.49414 0.672443
1.49465 0.671875

1.45117 0.717232
1.44961 0.71875

1.45312 0.715312
1.45161 0.716797

1.45117 0.717229
1.45161 0.716797

1.4668 0.701576
1.46529 0.703125

1.46875 0.699569
1.4672 0.701172

1.4668 0.701576
1.46719 0.701172

1.45898 0.70949
1.45754 0.710938

1.46094 0.707528
1.45949 0.708984

1.45898 0.709489
1.45949 0.708984

1.45508 0.713382
1.4536 0.714844

1.45703 0.711441
1.45557 0.712891

1.45508 0.71338
1.45557 0.712891

1.45312 0.71531
1.4536 0.714844

1.45703 0.71144
1.45754 0.710938

1.46289 0.705555
1.46143 0.707031

1.46484 0.703571
1.46337 0.705078

1.46289 0.705554
1.46336 0.705078

1.46094 0.707527
1.46143 0.707031

1.46484 0.703571
1.46528 0.703125

1.44336 0.724802
1.44152 0.726562

1.44531 0.722925
1.44356 0.724609

1.44336 0.724803
1.44356 0.724609

1.4375 0.730376
1.43945 0.728528

1.44141 0.72667
1.43947 0.728516

1.43945 0.728529
1.43947 0.728516

1.44141 0.726671
1.44152 0.726562

1.44727 0.721038
1.44559 0.722656

1.44922 0.719142
1.4476 0.720703

1.44727 0.721037
1.44761 0.720703

1.44531 0.722925
1.44559 0.722656

1.44922 0.719138
1.44962 0.71875

1.47461 0.69349
1.47286 0.695312

1.47656 0.69144
1.47473 0.693359

1.47461 0.693487
1.47473 0.693359

1.4707 0.697555
1.4691 0.699219

1.47266 0.695529
1.47099 0.697266

1.4707 0.697554
1.47098 0.697266

1.46875 0.699571
1.46909 0.699219

1.47266 0.695526
1.47286 0.695312

1.47852 0.689377
1.47844 0.689453

1.47844 0.689453
1.47659 0.691406

1.47852 0.689377
1.48028 0.6875

1.47656 0.691436
1.47659 0.691406

1.25586 0.866629
1.25491 0.867188

1.25586 0.866629
1.25781 0.865479

1.25195 0.868911
1.25156 0.869141

1.25 0.870042
1.25156 0.869141

1.25195 0.86891
1.25391 0.867772

1.25391 0.867772
1.2549 0.867188

1.26172 0.863163
1.26152 0.863281

1.25977 0.864324
1.25823 0.865234

1.25781 0.865478
1.25823 0.865234

1.25977 0.864324
1.26152 0.863281

1.26172 0.863162
1.26367 0.861995

1.26562 0.860822
1.26478 0.861328

1.26367 0.861995
1.26478 0.861328

1.26953 0.858457
1.26802 0.859375

1.27148 0.857267
1.27123 0.857422

1.26953 0.858457
1.27123 0.857422

1.27148 0.857265
1.27344 0.856068

1.28125 0.851217
1.2807 0.851562

1.27539 0.854865
1.27441 0.855469

1.27539 0.854864
1.27734 0.853654

1.27344 0.856067
1.27441 0.855469

1.2793 0.852439
1.27757 0.853516

1.27734 0.853652
1.27757 0.853516

1.2793 0.852438
1.2807 0.851562

1.26562 0.860821
1.26758 0.859642

1.26758 0.859641
1.26802 0.859375

1.29492 0.842485
1.29297 0.84375

1.29688 0.841213
1.29598 0.841797

1.29492 0.842485
1.29598 0.841797

1.30078 0.838648
1.29896 0.839844

1.29688 0.841213
1.29883 0.839934

1.29883 0.839934
1.29897 0.839844

1.30273 0.837357
1.30193 0.837891

1.30078 0.838648
1.30193 0.837891

1.30273 0.837356
1.30469 0.836057

1.30664 0.834752
1.30487 0.835938

1.30859 0.833441
1.30778 0.833984

1.30664 0.834752
1.30778 0.833984

1.3125 0.830797
1.31068 0.832031

1.30859 0.83344
1.31055 0.832122

1.31055 0.832123
1.31068 0.832031

1.30469 0.836057
1.30487 0.835938

1.28125 0.851216
1.2832 0.849988

1.28516 0.848754
1.2838 0.849609

1.2832 0.849986
1.2838 0.849609

1.28711 0.847514
1.28688 0.847656

1.28711 0.847512
1.28906 0.846265

1.28516 0.848753
1.28688 0.847656

1.29102 0.845012
1.28994 0.845703

1.28906 0.846265
1.28994 0.845703

1.29102 0.845012
1.29297 0.843752

1.33984 0.811531
1.33851 0.8125

1.3418 0.810107
1.34118 0.810547

1.33984 0.811531
1.34119 0.810547

1.3418 0.810102
1.34375 0.808666

1.34961 0.804318
1.34911 0.804688

1.34961 0.804315
1.35156 0.802849

1.3457 0.807222
1.34385 0.808594

1.34766 0.805774
1.34649 0.806641

1.3457 0.807218
1.34649 0.806641

1.34375 0.808668
1.34385 0.808594

1.34766 0.805773
1.34911 0.804688

1.35547 0.799899
1.3543 0.800781

1.35352 0.801376
1.35171 0.802734

1.35156 0.802851
1.35172 0.802734

1.35352 0.801371
1.35431 0.800781

1.35742 0.798413
1.35687 0.798828

1.35547 0.799897
1.35687 0.798828

1.35742 0.79841
1.35938 0.796914

1.36133 0.795411
1.35942 0.796875

1.36328 0.793902
1.36196 0.794922

1.36133 0.795409
1.36197 0.794922

1.36523 0.792389
1.36448 0.792969

1.36719 0.790858
1.36698 0.791016

1.36523 0.792384
1.36699 0.791016

1.36328 0.793901
1.36448 0.792969

1.37109 0.787783
1.36947 0.789062

1.375 0.784681
1.3744 0.785156

1.37305 0.786239
1.37194 0.787109

1.37109 0.787778
1.37195 0.787109

1.37305 0.786235
1.3744 0.785156

1.36719 0.790858
1.36914 0.789324

1.36914 0.789325
1.36948 0.789062

1.35938 0.796916
1.35943 0.796875

1.31836 0.826781
1.31641 0.828125

1.32031 0.825431
1.31924 0.826172

1.31836 0.82678
1.31924 0.826172

1.32812 0.819958
1.32761 0.820312

1.32227 0.824072
1.32205 0.824219

1.32227 0.824071
1.32422 0.822705

1.32031 0.82543
1.32205 0.824219

1.32617 0.821334
1.32485 0.822266

1.32422 0.822702
1.32485 0.822266

1.32617 0.821333
1.32762 0.820312

1.31445 0.829466
1.31355 0.830078

1.3125 0.830797
1.31355 0.830078

1.31445 0.829466
1.31641 0.828127

1.31641 0.828128
1.31641 0.828125

1.32812 0.819953
1.33008 0.818567

1.33203 0.817174
1.33037 0.818359

1.33008 0.818567
1.33037 0.818359

1.33398 0.815776
1.3331 0.816406

1.33594 0.814366
1.33582 0.814453

1.33398 0.815774
1.33582 0.814453

1.33203 0.817174
1.3331 0.816406

1.33594 0.814366
1.33789 0.812952

1.33789 0.812947
1.33852 0.8125

1.38086 0.779958
1.37926 0.78125

1.38281 0.778375
1.38167 0.779297

1.38086 0.779955
1.38168 0.779297

1.39062 0.771931
1.38881 0.773438

1.38477 0.776777
1.38407 0.777344

1.38672 0.775168
1.38645 0.775391

1.38477 0.776773
1.38645 0.775391

1.38281 0.778368
1.38407 0.777344

1.38672 0.775168
1.38867 0.773554

1.38867 0.773557
1.38882 0.773438

1.39844 0.765361
1.39813 0.765625

1.39844 0.765361
1.40039 0.763697

1.40234 0.762024
1.40042 0.763672

1.40039 0.7637
1.40042 0.763672

1.4043 0.760342
1.4027 0.761719

1.40625 0.758657
1.40496 0.759766

1.4043 0.760343
1.40497 0.759766

1.40234 0.762027
1.4027 0.761719

1.39453 0.768672
1.39349 0.769531

1.39258 0.770303
1.39116 0.771484

1.39062 0.771933
1.39117 0.771484

1.39258 0.770298
1.39351 0.769531

1.39648 0.767019
1.39582 0.767578

1.39453 0.768661
1.39582 0.767578

1.39648 0.767017
1.39813 0.765625

1.37695 0.783112
1.37684 0.783203

1.375 0.784678
1.37684 0.783203

1.37695 0.783112
1.37891 0.781539

1.37891 0.781541
1.37927 0.78125

1.4082 0.756959
1.40721 0.757812

1.41016 0.755249
1.40945 0.755859

1.4082 0.756948
1.40946 0.755859

1.41211 0.753531
1.41168 0.753906

1.41406 0.751804
1.41389 0.751953

1.41211 0.75353
1.41389 0.751953

1.41016 0.755245
1.41168 0.753906

1.40625 0.75865
1.40723 0.757812

1.41406 0.751805
1.41602 0.75007

1.41602 0.750073
1.4161 0.75

1.75 0.072239
1.75 0.0722656

1.75 0.0722656
1.74986 0.0742188

1.74986 0.0742188
1.74971 0.0761719

1.74971 0.0761719
1.74956 0.078125

1.74956 0.078125
1.7494 0.0800781

1.7494 0.0800781
1.74925 0.0820312

1.74925 0.0820312
1.74908 0.0839844

1.74908 0.0839844
1.74892 0.0859375

1.74892 0.0859375
1.74875 0.0878906

1.74875 0.0878906
1.74857 0.0898438

1.74857 0.0898438
1.7484 0.0917969

1.7484 0.0917969
1.74822 0.09375

1.74805 0.0955306
1.74803 0.0957031

1.74803 0.0957031
1.74784 0.0976562

1.74805 0.0955307
1.74822 0.09375

1.74784 0.0976562
1.74765 0.0996094

1.74765 0.0996094
1.74745 0.101562

1.74745 0.101562
1.74725 0.103516

1.74725 0.103516
1.74705 0.105469

1.74705 0.105469
1.74684 0.107422

1.74684 0.107422
1.74663 0.109375

1.74609 0.114135
1.74597 0.115234

1.74597 0.115234
1.74574 0.117188

1.74663 0.109375
1.74641 0.111328

1.74641 0.111328
1.74619 0.113281

1.74609 0.114135
1.74619 0.113281

1.74574 0.117188
1.74551 0.119141

1.74551 0.119141
1.74527 0.121094

1.74527 0.121094
1.74503 0.123047

1.74503 0.123047
1.74479 0.125

1.74479 0.125
1.74454 0.126953

1.74454 0.126953
1.74429 0.128906

1.74414 0.130077
1.74404 0.130859

1.74404 0.130859
1.74378 0.132812

1.74414 0.130077
1.74429 0.128906

1.74378 0.132812
1.74352 0.134766

1.74352 0.134766
1.74325 0.136719

1.74325 0.136719
1.74298 0.138672

1.74298 0.138672
1.74271 0.140625

1.74219 0.144244
1.74215 0.144531

1.74215 0.144531
1.74186 0.146484

1.74186 0.146484
1.74157 0.148438

1.74157 0.148438
1.74128 0.150391

1.74128 0.150391
1.74098 0.152344

1.74098 0.152344
1.74068 0.154297

1.74068 0.154297
1.74037 0.15625

1.74271 0.140625
1.74243 0.142578

1.74219 0.144244
1.74243 0.142578

1.74023 0.15711
1.74006 0.158203

1.74006 0.158203
1.73975 0.160156

1.74023 0.15711
1.74037 0.15625

1.73975 0.160156
1.73943 0.162109

1.73943 0.162109
1.73911 0.164062

1.73828 0.168979
1.73812 0.169922

1.73812 0.169922
1.73778 0.171875

1.73911 0.164062
1.73878 0.166016

1.73878 0.166016
1.73845 0.167969

1.73828 0.168979
1.73845 0.167969

1.73778 0.171875
1.73744 0.173828

1.73744 0.173828
1.7371 0.175781

1.7371 0.175781
1.73675 0.177734

1.73675 0.177734
1.73639 0.179688

1.73633 0.180047
1.73604 0.181641

1.73604 0.181641
1.73568 0.183594

1.73633 0.180047
1.73639 0.179688

1.73568 0.183594
1.73531 0.185547

1.73531 0.185547
1.73494 0.1875

1.73438 0.19045
1.73419 0.191406

1.73419 0.191406
1.73381 0.193359

1.73381 0.193359
1.73342 0.195312

1.73342 0.195312
1.73303 0.197266

1.73303 0.197266
1.73264 0.199219

1.73242 0.200295
1.73224 0.201172

1.73224 0.201172
1.73184 0.203125

1.73242 0.200295
1.73264 0.199219

1.73047 0.20966
1.7302 0.210938

1.73184 0.203125
1.73144 0.205078

1.73144 0.205078
1.73103 0.207031

1.73103 0.207031
1.73061 0.208984

1.73047 0.20966
1.73061 0.208984

1.7302 0.210938
1.72977 0.212891

1.72977 0.212891
1.72935 0.214844

1.72852 0.218608
1.72848 0.21875

1.72935 0.214844
1.72892 0.216797

1.72852 0.218608
1.72892 0.216797

1.73494 0.1875
1.73457 0.189453

1.73438 0.19045
1.73457 0.189453

1.72656 0.227183
1.72625 0.228516

1.72625 0.228516
1.72579 0.230469

1.72579 0.230469
1.72533 0.232422

1.72533 0.232422
1.72486 0.234375

1.72848 0.21875
1.72805 0.220703

1.72805 0.220703
1.7276 0.222656

1.7276 0.222656
1.72716 0.224609

1.72716 0.224609
1.72671 0.226562

1.72656 0.227183
1.72671 0.226562

1.72461 0.235432
1.72439 0.236328

1.72439 0.236328
1.72392 0.238281

1.72461 0.235432
1.72486 0.234375

1.72392 0.238281
1.72344 0.240234

1.72344 0.240234
1.72296 0.242188

1.72266 0.243385
1.72247 0.244141

1.72247 0.244141
1.72198 0.246094

1.72198 0.246094
1.72148 0.248047

1.72148 0.248047
1.72098 0.25

1.72266 0.243385
1.72296 0.242188

1.625 0.489821
1.62477 0.490234

1.62477 0.490234
1.62367 0.492188

1.62109 0.496745
1.62035 0.498047

1.62035 0.498047
1.61923 0.5

1.62305 0.493299
1.62257 0.494141

1.62257 0.494141
1.62146 0.496094

1.62305 0.493299
1.62367 0.492188

1.62109 0.496745
1.62146 0.496094

1.6875 0.355636
1.68682 0.357422

1.68682 0.357422
1.68608 0.359375

1.68359 0.36578
1.68304 0.367188

1.68555 0.360749
1.68532 0.361328

1.68532 0.361328
1.68457 0.363281

1.68555 0.360749
1.68608 0.359375

1.68457 0.363281
1.68381 0.365234

1.68359 0.36578
1.68381 0.365234

1.68164 0.370734
1.6815 0.371094

1.68304 0.367188
1.68227 0.369141

1.68164 0.370734
1.68227 0.369141

1.6815 0.371094
1.68072 0.373047

1.68072 0.373047
1.67993 0.375

1.71875 0.258514
1.71842 0.259766

1.71842 0.259766
1.71789 0.261719

1.71789 0.261719
1.71736 0.263672

1.71736 0.263672
1.71683 0.265625

1.71484 0.272749
1.71465 0.273438

1.7168 0.265735
1.71629 0.267578

1.71629 0.267578
1.71575 0.269531

1.7168 0.265735
1.71683 0.265625

1.71575 0.269531
1.7152 0.271484

1.71484 0.272749
1.7152 0.271484

1.71465 0.273438
1.71409 0.275391

1.71409 0.275391
1.71354 0.277344

1.71289 0.279575
1.7124 0.28125

1.71354 0.277344
1.71297 0.279297

1.71289 0.279575
1.71297 0.279297

1.70312 0.311282
1.70273 0.3125

1.71094 0.286223
1.71067 0.287109

1.71067 0.287109
1.71009 0.289062

1.70898 0.292709
1.70891 0.292969

1.71009 0.289062
1.7095 0.291016

1.70898 0.292709
1.7095 0.291016

1.70891 0.292969
1.70831 0.294922

1.70831 0.294922
1.7077 0.296875

1.7124 0.28125
1.71183 0.283203

1.71183 0.283203
1.71125 0.285156

1.71094 0.286223
1.71125 0.285156

1.70703 0.299041
1.70649 0.300781

1.70649 0.300781
1.70587 0.302734

1.70587 0.302734
1.70525 0.304688

1.7077 0.296875
1.7071 0.298828

1.70703 0.299041
1.7071 0.298828

1.70508 0.305229
1.70463 0.306641

1.70463 0.306641
1.704 0.308594

1.70508 0.305229
1.70525 0.304688

1.704 0.308594
1.70336 0.310547

1.70312 0.311282
1.70336 0.310547

1.7207 0.251071
1.72048 0.251953

1.72048 0.251953
1.71997 0.253906

1.7207 0.251071
1.72098 0.25

1.71997 0.253906
1.71945 0.255859

1.71945 0.255859
1.71894 0.257812

1.71875 0.258514
1.71894 0.257812

1.70273 0.3125
1.70209 0.314453

1.70209 0.314453
1.70144 0.316406

1.70117 0.317207
1.70079 0.318359

1.70079 0.318359
1.70013 0.320312

1.70117 0.317207
1.70144 0.316406

1.69922 0.323012
1.69881 0.324219

1.69881 0.324219
1.69814 0.326172

1.69814 0.326172
1.69747 0.328125

1.70013 0.320312
1.69947 0.322266

1.69922 0.323012
1.69947 0.322266

1.69531 0.334286
1.69473 0.335938

1.69336 0.339767
1.69333 0.339844

1.69473 0.335938
1.69403 0.337891

1.69336 0.339767
1.69403 0.337891

1.69333 0.339844
1.69263 0.341797

1.69263 0.341797
1.69192 0.34375

1.69727 0.328703
1.69679 0.330078

1.69679 0.330078
1.69611 0.332031

1.69727 0.328703
1.69747 0.328125

1.69611 0.332031
1.69542 0.333984

1.69531 0.334286
1.69542 0.333984

1.69141 0.345148
1.6912 0.345703

1.6912 0.345703
1.69048 0.347656

1.68945 0.350436
1.68903 0.351562

1.69048 0.347656
1.68976 0.349609

1.68945 0.350436
1.68976 0.349609

1.69141 0.345148
1.69192 0.34375

1.68903 0.351562
1.6883 0.353516

1.6883 0.353516
1.68756 0.355469

1.6875 0.355636
1.68756 0.355469

1.65625 0.429156
1.656 0.429688

1.65234 0.437322
1.65226 0.4375

1.6543 0.433263
1.65414 0.433594

1.656 0.429688
1.65507 0.431641

1.6543 0.433263
1.65507 0.431641

1.65414 0.433594
1.6532 0.435547

1.65234 0.437322
1.6532 0.435547

1.67188 0.394424
1.67183 0.394531

1.67183 0.394531
1.67099 0.396484

1.67099 0.396484
1.67015 0.398438

1.66797 0.403443
1.66759 0.404297

1.66759 0.404297
1.66673 0.40625

1.66992 0.398963
1.6693 0.400391

1.6693 0.400391
1.66845 0.402344

1.66992 0.398963
1.67015 0.398438

1.66797 0.403443
1.66845 0.402344

1.67969 0.375611
1.67915 0.376953

1.67915 0.376953
1.67835 0.378906

1.67773 0.380416
1.67755 0.380859

1.67755 0.380859
1.67675 0.382812

1.67773 0.380416
1.67835 0.378906

1.67578 0.385152
1.67513 0.386719

1.67383 0.389819
1.67349 0.390625

1.67513 0.386719
1.67431 0.388672

1.67383 0.389819
1.67431 0.388672

1.67675 0.382812
1.67594 0.384766

1.67578 0.385152
1.67594 0.384766

1.67969 0.375611
1.67993 0.375

1.67349 0.390625
1.67266 0.392578

1.67188 0.394424
1.67266 0.392578

1.66406 0.41223
1.66324 0.414062

1.66016 0.420796
1.65966 0.421875

1.66211 0.416539
1.66146 0.417969

1.66324 0.414062
1.66235 0.416016

1.66211 0.416539
1.66235 0.416016

1.66146 0.417969
1.66056 0.419922

1.66016 0.420796
1.66056 0.419922

1.66602 0.407865
1.66587 0.408203

1.66587 0.408203
1.66499 0.410156

1.66602 0.407865
1.66673 0.40625

1.66499 0.410156
1.66412 0.412109

1.66406 0.41223
1.66412 0.412109

1.6582 0.425001
1.65784 0.425781

1.65966 0.421875
1.65875 0.423828

1.6582 0.425001
1.65875 0.423828

1.65784 0.425781
1.65692 0.427734

1.65625 0.429156
1.65692 0.427734

1.64062 0.460753
1.64053 0.460938

1.63672 0.468238
1.63645 0.46875

1.63867 0.464515
1.6385 0.464844

1.64053 0.460938
1.63952 0.462891

1.63867 0.464515
1.63952 0.462891

1.6385 0.464844
1.63748 0.466797

1.63672 0.468238
1.63748 0.466797

1.64844 0.445304
1.64843 0.445312

1.64453 0.453112
1.64452 0.453125

1.64843 0.445312
1.64746 0.447266

1.64746 0.447266
1.64649 0.449219

1.64648 0.449229
1.64551 0.451172

1.64453 0.453112
1.64551 0.451172

1.64648 0.449229
1.64649 0.449219

1.65039 0.441336
1.65036 0.441406

1.65226 0.4375
1.65131 0.439453

1.65039 0.441336
1.65131 0.439453

1.65036 0.441406
1.6494 0.443359

1.64844 0.445304
1.6494 0.443359

1.64258 0.456953
1.64254 0.457031

1.64452 0.453125
1.64353 0.455078

1.64258 0.456953
1.64353 0.455078

1.64254 0.457031
1.64154 0.458984

1.64062 0.460753
1.64154 0.458984

1.63281 0.475573
1.63228 0.476562

1.62891 0.482765
1.62802 0.484375

1.63086 0.479186
1.63016 0.480469

1.63228 0.476562
1.63122 0.478516

1.63086 0.479186
1.63122 0.478516

1.63016 0.480469
1.62909 0.482422

1.62891 0.482765
1.62909 0.482422

1.63477 0.471923
1.63438 0.472656

1.63645 0.46875
1.63542 0.470703

1.63477 0.471923
1.63542 0.470703

1.63438 0.472656
1.63333 0.474609

1.63281 0.475573
1.63333 0.474609

1.62695 0.48631
1.62694 0.486328

1.62694 0.486328
1.62586 0.488281

1.62695 0.486311
1.62802 0.484375

1.625 0.489821
1.62586 0.488281

1.7526 0
1.7526 0.00195312

1.7526 0.00195312
1.75259 0.00390625

1.75259 0.00390625
1.75258 0.00585938

1.75258 0.00585938
1.75257 0.0078125

1.75257 0.0078125
1.75255 0.00976562

1.75255 0.00976562
1.75253 0.0117188

1.75253 0.0117188
1.75251 0.0136719

1.75251 0.0136719
1.75248 0.015625

1.75248 0.015625
1.75245 0.0175781

1.75245 0.0175781
1.75241 0.0195312

1.75241 0.0195312
1.75237 0.0214844

1.75237 0.0214844
1.75233 0.0234375

1.75233 0.0234375
1.75228 0.0253906

1.75228 0.0253906
1.75223 0.0273438

1.75223 0.0273438
1.75218 0.0292969

1.75218 0.0292969
1.75212 0.03125

1.75212 0.03125
1.75205 0.0332031

1.75205 0.0332031
1.75199 0.0351562

1.75195 0.0360932
1.75192 0.0371094

1.75192 0.0371094
1.75184 0.0390625

1.75195 0.0360932
1.75199 0.0351562

1.75184 0.0390625
1.75176 0.0410156

1.75176 0.0410156
1.75168 0.0429688

1.75168 0.0429688
1.7516 0.0449219

1.7516 0.0449219
1.75151 0.046875

1.75151 0.046875
1.75141 0.0488281

1.75141 0.0488281
1.75132 0.0507812

1.75132 0.0507812
1.75122 0.0527344

1.75122 0.0527344
1.75111 0.0546875

1.75111 0.0546875
1.751 0.0566406

1.751 0.0566406
1.75089 0.0585938

1.75089 0.0585938
1.75078 0.0605469

1.75078 0.0605469
1.75066 0.0625

1.75066 0.0625
1.75053 0.0644531

1.75053 0.0644531
1.7504 0.0664062

1.7504 0.0664062
1.75027 0.0683594

1.75027 0.0683594
1.75014 0.0703125

1.75 0.072239
1.75014 0.0703125

1.55859 0.59322
1.55821 0.59375

1.5625 0.587855
1.56247 0.587891

1.56247 0.587891
1.56106 0.589844

1.56055 0.590549
1.55964 0.591797

1.55859 0.593225
1.55964 0.591797

1.56055 0.590554
1.56105 0.589844

1.54688 0.608901
1.54652 0.609375

1.53516 0.623965
1.53434 0.625

1.53906 0.619014
1.53896 0.619141

1.53896 0.619141
1.53743 0.621094

1.53711 0.621501
1.53589 0.623047

1.53516 0.623977
1.53588 0.623047

1.53711 0.621496
1.53742 0.621094

1.54102 0.616505
1.54049 0.617188

1.54297 0.613992
1.54201 0.615234

1.54102 0.616511
1.54201 0.615234

1.54492 0.611457
1.54352 0.613281

1.54652 0.609375
1.54502 0.611328

1.54492 0.611451
1.54502 0.611328

1.54297 0.613996
1.54351 0.613281

1.53906 0.619014
1.54049 0.617188

1.55273 0.601141
1.55242 0.601562

1.55469 0.598521
1.55388 0.599609

1.55273 0.601144
1.55388 0.599609

1.55078 0.603749
1.54948 0.605469

1.54883 0.606333
1.54801 0.607422

1.54688 0.608904
1.548 0.607422

1.54883 0.60634
1.54948 0.605469

1.55242 0.601562
1.55096 0.603516

1.55078 0.603744
1.55095 0.603516

1.55664 0.595884
1.55533 0.597656

1.55821 0.59375
1.55677 0.595703

1.55664 0.595878
1.55677 0.595703

1.55469 0.598527
1.55533 0.597656

1.59375 0.541964
1.59311 0.542969

1.5918 0.544999
1.59058 0.546875

1.59311 0.542969
1.59185 0.544922

1.5918 0.544995
1.59184 0.544922

1.58594 0.553957
1.58546 0.554688

1.58203 0.559817
1.58154 0.560547

1.58154 0.560547
1.58022 0.5625

1.58398 0.5569
1.58285 0.558594

1.58546 0.554688
1.58416 0.556641

1.58398 0.5569
1.58415 0.556641

1.58203 0.559818
1.58285 0.558594

1.58984 0.548008
1.58931 0.548828

1.58931 0.548828
1.58803 0.550781

1.58789 0.550996
1.58675 0.552734

1.58594 0.553958
1.58675 0.552734

1.58789 0.550995
1.58803 0.550781

1.58984 0.548008
1.59058 0.546875

1.60156 0.529583
1.60053 0.53125

1.60547 0.523237
1.60535 0.523438

1.60938 0.516787
1.6089 0.517578

1.6089 0.517578
1.60772 0.519531

1.60742 0.520026
1.60654 0.521484

1.60547 0.523239
1.60654 0.521484

1.60742 0.520027
1.60772 0.519531

1.60352 0.526423
1.60295 0.527344

1.60535 0.523438
1.60415 0.525391

1.60352 0.526423
1.60415 0.525391

1.60295 0.527344
1.60174 0.529297

1.60156 0.529585
1.60174 0.529297

1.61719 0.503545
1.61698 0.503906

1.61523 0.506899
1.6147 0.507812

1.61698 0.503906
1.61584 0.505859

1.61523 0.506899
1.61584 0.505859

1.61328 0.510224
1.6124 0.511719

1.61133 0.513519
1.61124 0.513672

1.61124 0.513672
1.61007 0.515625

1.61133 0.51352
1.6124 0.511719

1.6147 0.507812
1.61355 0.509766

1.61328 0.510224
1.61355 0.509766

1.61914 0.500161
1.61811 0.501953

1.61719 0.503545
1.61811 0.501953

1.61914 0.500162
1.61923 0.5

1.60938 0.516787
1.61007 0.515625

1.5957 0.538904
1.59561 0.539062

1.59766 0.535823
1.59684 0.537109

1.5957 0.538907
1.59684 0.537109

1.59961 0.532715
1.59931 0.533203

1.5993 0.533203
1.59808 0.535156

1.59961 0.532716
1.60053 0.53125

1.59766 0.535824
1.59808 0.535156

1.5956 0.539062
1.59436 0.541016

1.59375 0.541964
1.59436 0.541016

1.57031 0.576883
1.56944 0.578125

1.57812 0.565589
1.57757 0.566406

1.57617 0.568446
1.57489 0.570312

1.57757 0.566406
1.57623 0.568359

1.57617 0.56844
1.57623 0.568359

1.57227 0.57409
1.57218 0.574219

1.57422 0.571277
1.57354 0.572266

1.57227 0.574091
1.57354 0.572266

1.57218 0.574219
1.57081 0.576172

1.57031 0.576886
1.57081 0.576172

1.57422 0.571278
1.57489 0.570312

1.56445 0.585136
1.56388 0.585938

1.56641 0.582408
1.56528 0.583984

1.56445 0.58514
1.56528 0.583984

1.56836 0.579651
1.56806 0.580078

1.56806 0.580078
1.56667 0.582031

1.56836 0.579655
1.56944 0.578125

1.56641 0.582407
1.56667 0.582031

1.5625 0.587855
1.56388 0.585938

1.58008 0.562716
1.5789 0.564453

1.57812 0.56559
1.5789 0.564453

1.58008 0.562714
1.58022 0.5625

1.51562 0.647829
1.51511 0.648438

1.50977 0.654707
1.50844 0.65625

1.51172 0.652429
1.51012 0.654297

1.50977 0.654702
1.51011 0.654297

1.51367 0.650137
1.51346 0.650391

1.51346 0.650391
1.51179 0.652344

1.51367 0.650137
1.51511 0.648438

1.51172 0.652423
1.51179 0.652344

1.52344 0.638465
1.52327 0.638672

1.52327 0.638672
1.52165 0.640625

1.53125 0.628864
1.53122 0.628906

1.5293 0.631288
1.52806 0.632812

1.53122 0.628906
1.52964 0.630859

1.5293 0.631283
1.52964 0.630859

1.52539 0.636084
1.52488 0.636719

1.52734 0.633689
1.52648 0.634766

1.52539 0.636089
1.52647 0.634766

1.52344 0.638466
1.52487 0.636719

1.52734 0.6337
1.52805 0.632812

1.51953 0.643177
1.5184 0.644531

1.51758 0.645505
1.51677 0.646484

1.51562 0.647833
1.51676 0.646484

1.51758 0.645517
1.51839 0.644531

1.52148 0.640829
1.52003 0.642578

1.51953 0.643175
1.52002 0.642578

1.52148 0.640823
1.52165 0.640625

1.50195 0.663681
1.50162 0.664062

