1.48828 0.679485
1.4881 0.679688

1.49219 0.675209
1.49167 0.675781

1.48828 0.679485
1.49167 0.675781

1.4881 0.679688
1.48448 0.683594

1.48438 0.6837
1.48447 0.683594

1.49219 0.67521
1.4952 0.671875

1.45312 0.715861
1.45016 0.71875

1.46875 0.700134
1.46584 0.703125

1.46094 0.708084
1.45809 0.710938

1.45703 0.711993
1.45415 0.714844

1.45312 0.715854
1.45415 0.714844

1.45703 0.711988
1.45809 0.710938

1.46484 0.704131
1.46199 0.707031

1.46094 0.70808
1.46198 0.707031

1.46484 0.704128
1.46583 0.703125

1.44531 0.723467
1.44207 0.726562

1.44141 0.727205
1.43796 0.730469

1.4375 0.730907
1.43796 0.730469

1.44141 0.727204
1.44208 0.726562

1.44922 0.719688
1.44614 0.722656

1.44531 0.723461
1.44615 0.722656

1.44922 0.719678
1.45017 0.71875

1.47656 0.692014
1.47342 0.695312

1.47266 0.696092
1.46966 0.699219

1.46875 0.700133
1.46964 0.699219

1.47266 0.696094
1.47341 0.695312

1.48047 0.687888
1.47715 0.691406

1.47656 0.692009
1.47714 0.691406

1.48047 0.687878
1.48082 0.6875

1.25781 0.865852
1.25553 0.867188

1.25 0.870406
1.25391 0.86814

1.25391 0.868138
1.25553 0.867188

1.25781 0.86585
1.26172 0.863537

1.26562 0.861202
1.26215 0.863281

1.26172 0.863531
1.26214 0.863281

1.26953 0.858841
1.26865 0.859375

1.26953 0.858839
1.27344 0.856454

1.27734 0.854046
1.27504 0.855469

1.27344 0.856452
1.27503 0.855469

1.27734 0.854044
1.28125 0.85161

1.26562 0.861201
1.26865 0.859375

1.29688 0.841624
1.2936 0.84375

1.30078 0.839064
1.29959 0.839844

1.29688 0.841622
1.29959 0.839844

1.30078 0.83906
1.30469 0.836473

1.30859 0.833863
1.30549 0.835938

1.3125 0.831226
1.3113 0.832031

1.30859 0.833862
1.3113 0.832031

1.30469 0.836466
1.3055 0.835938

1.28516 0.849152
1.28133 0.851562

1.28906 0.846668
1.28751 0.847656

1.28516 0.849151
1.28751 0.847656

1.28125 0.851608
1.28132 0.851562

1.28906 0.846665
1.29297 0.844156

1.29297 0.84415
1.2936 0.84375

1.33984 0.811984
1.33912 0.8125

1.33984 0.811979
1.34375 0.809119

1.35156 0.803319
1.34972 0.804688

1.34766 0.806233
1.34446 0.808594

1.34375 0.809118
1.34447 0.808594

1.34766 0.806227
1.34973 0.804688

1.35547 0.800363
1.35491 0.800781

1.35156 0.803312
1.35491 0.800781

1.35547 0.800361
1.35938 0.797383

1.36328 0.794376
1.36004 0.796875

1.36719 0.791343
1.36508 0.792969

1.36328 0.794363
1.3651 0.792969

1.37109 0.788267
1.37007 0.789062

1.37109 0.788263
1.375 0.78516

1.36719 0.791334
1.37008 0.789062

1.35938 0.797383
1.36004 0.796875

1.32031 0.825864
1.31703 0.828125

1.32422 0.823146
1.32267 0.824219

1.32031 0.825862
1.32267 0.824219

1.32422 0.823141
1.32812 0.820393

1.3125 0.83122
1.31641 0.828554

1.31641 0.82855
1.31704 0.828125

1.33203 0.817618
1.32824 0.820312

1.33594 0.814816
1.33372 0.816406

1.33203 0.817612
1.33372 0.816406

1.32812 0.820395
1.32824 0.820312

1.33594 0.814814
1.33913 0.8125

1.38281 0.778861
1.37986 0.78125

1.39062 0.772432
1.3894 0.773438

1.38672 0.775675
1.38465 0.777344

1.38281 0.778847
1.38468 0.777344

1.38672 0.775656
1.38941 0.773438

1.40234 0.762527
1.39871 0.765625

1.40625 0.75916
1.40328 0.761719

1.40234 0.762529
1.40329 0.761719

1.39453 0.769161
1.39409 0.769531

1.39062 0.772428
1.39409 0.769531

1.39453 0.769162
1.39844 0.765862

1.39844 0.765865
1.39872 0.765625

1.37891 0.782025
1.375 0.785156

1.37891 0.782025
1.37987 0.78125

1.41016 0.75577
1.40778 0.757812

1.41406 0.752323
1.41225 0.753906

1.41016 0.755744
1.41227 0.753906

1.40625 0.759156
1.40781 0.757812

1.41406 0.752302
1.41668 0.75

1.75 0.0783581
1.74971 0.0820312

1.74971 0.0820312
1.74938 0.0859375

1.74938 0.0859375
1.74903 0.0898438

1.74903 0.0898438
1.74868 0.09375

1.74868 0.09375
1.7483 0.0976562

1.7483 0.0976562
1.74791 0.101562

1.74791 0.101562
1.74751 0.105469

1.74751 0.105469
1.74709 0.109375

1.74709 0.109375
1.74665 0.113281

1.74665 0.113281
1.7462 0.117188

1.74609 0.118058
1.74573 0.121094

1.74573 0.121094
1.74525 0.125

1.74609 0.118059
1.7462 0.117188

1.74525 0.125
1.74475 0.128906

1.74475 0.128906
1.74424 0.132812

1.74424 0.132812
1.74371 0.136719

1.74371 0.136719
1.74316 0.140625

1.74219 0.147335
1.74202 0.148438

1.74202 0.148438
1.74143 0.152344

1.74143 0.152344
1.74083 0.15625

1.74316 0.140625
1.7426 0.144531

1.74219 0.147335
1.7426 0.144531

1.74083 0.15625
1.7402 0.160156

1.7402 0.160156
1.73956 0.164062

1.73828 0.171616
1.73824 0.171875

1.73956 0.164062
1.73891 0.167969

1.73828 0.171616
1.73891 0.167969

1.73824 0.171875
1.73755 0.175781

1.73755 0.175781
1.73685 0.179688

1.73685 0.179688
1.73613 0.183594

1.73613 0.183594
1.73539 0.1875

1.73438 0.192778
1.73388 0.195312

1.73388 0.195312
1.7331 0.199219

1.7331 0.199219
1.7323 0.203125

1.7323 0.203125
1.73148 0.207031

1.73148 0.207031
1.73065 0.210938

1.73047 0.211775
1.7298 0.214844

1.7298 0.214844
1.72894 0.21875

1.73047 0.211775
1.73065 0.210938

1.73539 0.1875
1.73464 0.191406

1.73438 0.192779
1.73464 0.191406

1.72656 0.229135
1.72625 0.230469

1.72625 0.230469
1.72532 0.234375

1.72894 0.21875
1.72806 0.222656

1.72806 0.222656
1.72716 0.226562

1.72656 0.229135
1.72716 0.226562

1.72532 0.234375
1.72438 0.238281

1.72438 0.238281
1.72341 0.242188

1.72266 0.24521
1.72243 0.246094

1.72243 0.246094
1.72144 0.25

1.72266 0.24521
1.72341 0.242188

1.625 0.490663
1.62415 0.492188

1.62109 0.497575
1.61971 0.5

1.62415 0.492188
1.62194 0.496094

1.62109 0.497575
1.62194 0.496094

1.6875 0.356869
1.68655 0.359375

1.68359 0.366979
1.68351 0.367188

1.68655 0.359375
1.68504 0.363281

1.68359 0.366979
1.68504 0.363281

1.68351 0.367188
1.68197 0.371094

1.68197 0.371094
1.6804 0.375

1.71875 0.260232
1.71835 0.261719

1.71835 0.261719
1.71729 0.265625

1.71729 0.265625
1.71621 0.269531

1.71621 0.269531
1.71511 0.273438

1.71484 0.27438
1.714 0.277344

1.714 0.277344
1.71287 0.28125

1.71484 0.27438
1.71511 0.273438

1.71094 0.287777
1.71055 0.289062

1.71055 0.289062
1.70937 0.292969

1.70937 0.292969
1.70817 0.296875

1.71287 0.28125
1.71172 0.285156

1.71094 0.287777
1.71172 0.285156

1.70703 0.300531
1.70695 0.300781

1.70695 0.300781
1.70572 0.304688

1.70703 0.300531
1.70817 0.296875

1.70572 0.304688
1.70447 0.308594

1.70447 0.308594
1.70319 0.3125

1.72144 0.25
1.72043 0.253906

1.72043 0.253906
1.7194 0.257812

1.71875 0.260232
1.7194 0.257812

1.70312 0.312712
1.70191 0.316406

1.70191 0.316406
1.7006 0.320312

1.69922 0.324388
1.69794 0.328125

1.7006 0.320312
1.69928 0.324219

1.69922 0.324388
1.69928 0.324219

1.69531 0.335611
1.6952 0.335938

1.6952 0.335938
1.6938 0.339844

1.6938 0.339844
1.69239 0.34375

1.69794 0.328125
1.69658 0.332031

1.69531 0.335611
1.69658 0.332031

1.70312 0.312712
1.70319 0.3125

1.69141 0.346424
1.69095 0.347656

1.69095 0.347656
1.6895 0.351562

1.69141 0.346424
1.69239 0.34375

1.6895 0.351562
1.68803 0.355469

1.6875 0.356869
1.68803 0.355469

1.65625 0.430147
1.65461 0.433594

1.65461 0.433594
1.65273 0.4375

1.67188 0.395517
1.67062 0.398438

1.66797 0.404507
1.6672 0.40625

1.67062 0.398438
1.66892 0.402344

1.66797 0.404507
1.66892 0.402344

1.67969 0.376769
1.67882 0.378906

1.67882 0.378906
1.67722 0.382812

1.67578 0.386279
1.6756 0.386719

1.6756 0.386719
1.67396 0.390625

1.67578 0.386279
1.67722 0.382812

1.67969 0.376769
1.6804 0.375

1.67396 0.390625
1.6723 0.394531

1.67188 0.395517
1.6723 0.394531

1.66406 0.413268
1.6637 0.414062

1.66016 0.421813
1.66013 0.421875

1.6637 0.414062
1.66193 0.417969

1.66016 0.421813
1.66193 0.417969

1.6672 0.40625
1.66546 0.410156

1.66406 0.413268
1.66546 0.410156

1.66013 0.421875
1.65831 0.425781

1.65831 0.425781
1.65647 0.429688

1.65625 0.430147
1.65647 0.429688

1.64062 0.461661
1.63897 0.464844

1.63897 0.464844
1.63692 0.46875

1.64844 0.446249
1.64696 0.449219

1.64696 0.449219
1.64499 0.453125

1.65234 0.438289
1.65083 0.441406

1.65083 0.441406
1.6489 0.445312

1.65234 0.438289
1.65273 0.4375

1.64844 0.446249
1.6489 0.445312

1.64453 0.454037
1.64301 0.457031

1.64301 0.457031
1.641 0.460938

1.64453 0.454037
1.64499 0.453125

1.64062 0.461661
1.641 0.460938

1.63281 0.47645
1.63275 0.476562

1.62891 0.483624
1.62849 0.484375

1.63275 0.476562
1.63063 0.480469

1.62891 0.483624
1.63063 0.480469

1.63672 0.46913
1.63485 0.472656

1.63281 0.47645
1.63485 0.472656

1.63672 0.46913
1.63692 0.46875

1.62849 0.484375
1.62633 0.488281

1.625 0.490663
1.62633 0.488281

1.75307 0
1.75306 0.00390625

1.75306 0.00390625
1.75304 0.0078125

1.75304 0.0078125
1.753 0.0117188

1.753 0.0117188
1.75294 0.015625

1.75294 0.015625
1.75288 0.0195312

1.75288 0.0195312
1.75279 0.0234375

1.75279 0.0234375
1.75269 0.0273438

1.75269 0.0273438
1.75258 0.03125

1.75258 0.03125
1.75245 0.0351562

1.75245 0.0351562
1.7523 0.0390625

1.7523 0.0390625
1.75214 0.0429688

1.75214 0.0429688
1.75197 0.046875

1.75197 0.046875
1.75178 0.0507812

1.75178 0.0507812
1.75157 0.0546875

1.75157 0.0546875
1.75135 0.0585938

1.75135 0.0585938
1.75112 0.0625

1.75112 0.0625
1.75086 0.0664062

1.75086 0.0664062
1.7506 0.0703125

1.7506 0.0703125
1.75032 0.0742188

1.75032 0.0742188
1.75002 0.078125

1.75 0.0783581
1.75002 0.078125

1.5625 0.588534
1.56157 0.589844

1.56156 0.589844
1.55872 0.59375

1.53516 0.62463
1.53486 0.625

1.53906 0.619666
1.53796 0.621094

1.53516 0.62463
1.53795 0.621094

1.54297 0.614661
1.54101 0.617188

1.54688 0.60958
1.54404 0.613281

1.54297 0.614667
1.54402 0.613281

1.53906 0.619678
1.54101 0.617188

1.55469 0.599204
1.55293 0.601562

1.55078 0.604418
1.55 0.605469

1.55 0.605469
1.54703 0.609375

1.55078 0.604425
1.55293 0.601562

1.55859 0.593916
1.55584 0.597656

1.55469 0.599216
1.55583 0.597656

1.55859 0.593902
1.5587 0.59375

1.54688 0.609566
1.54702 0.609375

1.59375 0.542718
1.59359 0.542969

1.59359 0.542969
1.59107 0.546875

1.58203 0.560546
1.58072 0.5625

1.58594 0.554699
1.58334 0.558594

1.58203 0.560546
1.58334 0.558594

1.58984 0.548752
1.58852 0.550781

1.58852 0.550781
1.58595 0.554688

1.58984 0.548752
1.59107 0.546875

1.60156 0.530354
1.60101 0.53125

1.60938 0.51758
1.6082 0.519531

1.6082 0.519531
1.60583 0.523438

1.60547 0.524023
1.60343 0.527344

1.60156 0.530356
1.60343 0.527344

1.60547 0.524027
1.60583 0.523438

1.61719 0.504364
1.61518 0.507812

1.61328 0.511029
1.61288 0.511719

1.61288 0.511719
1.61055 0.515625

1.61328 0.51103
1.61518 0.507812

1.61971 0.5
1.61745 0.503906

1.61719 0.504366
1.61745 0.503906

1.60938 0.51758
1.61055 0.515625

1.59766 0.536586
1.59609 0.539062

1.60101 0.53125
1.59856 0.535156

1.59766 0.536587
1.59856 0.535156

1.59375 0.542721
1.59609 0.539062

1.57031 0.577586
1.56994 0.578125

1.57812 0.566314
1.57806 0.566406

1.57806 0.566406
1.57538 0.570312

1.57422 0.57199
1.57267 0.574219

1.57031 0.57759
1.57267 0.574219

1.57422 0.571994
1.57538 0.570312

1.56641 0.583108
1.56438 0.585938

1.56994 0.578125
1.56717 0.582031

1.56641 0.583117
1.56716 0.582031

1.5625 0.588547
1.56438 0.585938

1.57812 0.566315
1.58072 0.5625

1.51172 0.653062
1.50898 0.65625

1.51562 0.64847
1.51233 0.652344

1.51172 0.65305
1.51232 0.652344

1.52344 0.639103
1.5222 0.640625

1.53125 0.629521
1.52859 0.632812

1.52734 0.63434
1.52542 0.636719

1.52344 0.639119
1.5254 0.636719

1.52734 0.634349
1.52858 0.632812

1.51953 0.643818
1.51894 0.644531

1.51894 0.644531
1.51565 0.648438

1.51953 0.643818
1.52219 0.640625

1.51562 0.648458
1.51564 0.648438

1.50391 0.662072
1.50218 0.664062

1.50781 0.657589
1.5056 0.660156

1.50391 0.662084
1.50557 0.660156

1.5 0.666524
1.50215 0.664062

1.50781 0.657592
1.50897 0.65625

1.53486 0.625
1.53174 0.628906

1.53125 0.629509
1.53173 0.628906

