1.43519 0.8125

1.39062 0.842816
1.38916 0.84375

1.39062 0.842814
1.39453 0.840294

1.39844 0.83775
1.39522 0.839844

1.39453 0.840287
1.39523 0.839844

1.40234 0.835179
1.40118 0.835938

1.40234 0.835175
1.40625 0.832577

1.39844 0.837748
1.40119 0.835938

1.37891 0.850229
1.37675 0.851562

1.37891 0.850226
1.38281 0.847781

1.375 0.852647
1.37675 0.851562

1.38672 0.845312
1.38301 0.847656

1.38281 0.847778
1.38301 0.847656

1.38672 0.845311
1.38916 0.84375

1.41406 0.827308
1.41285 0.828125

1.41406 0.827302
1.41797 0.824625

1.42188 0.821924
1.41856 0.824219

1.41797 0.824622
1.41857 0.824219

1.41016 0.829956
1.40707 0.832031

1.40625 0.83257
1.40707 0.832031

1.41016 0.829954
1.41285 0.828125

1.42578 0.819195
1.42417 0.820312

1.42578 0.819191
1.42969 0.816432

1.42188 0.821922
1.42418 0.820312

1.43359 0.813645
1.42972 0.816406

1.42969 0.816434
1.42973 0.816406

1.43359 0.813638
1.43519 0.8125

1.44141 0.807989
1.44056 0.808594

1.4375 0.81083
1.44057 0.808594

1.44141 0.807984
1.44531 0.805112

1.44922 0.802212
1.44589 0.804688

1.45312 0.799284
1.45112 0.800781

1.44922 0.802204
1.45113 0.800781

1.44531 0.805112
1.44589 0.804688

1.45703 0.796317
1.45629 0.796875

1.45703 0.796315
1.46094 0.793322

1.46875 0.787251
1.46643 0.789062

1.46484 0.7903
1.46139 0.792969

1.46094 0.793324
1.4614 0.792969

1.46484 0.790289
1.46644 0.789062

1.45312 0.799278
1.45629 0.796875

1.47656 0.781039
1.4763 0.78125

1.47656 0.78104
1.48047 0.777889

1.48438 0.774708
1.48114 0.777344

1.48047 0.777892
1.48115 0.777344

1.49609 0.764961
1.4953 0.765625

1.5 0.761642
1.49991 0.761719

1.49609 0.764961
1.49991 0.761719

1.48828 0.771501
1.48591 0.773438

1.49219 0.768251
1.49063 0.769531

1.48828 0.771482
1.49065 0.769531

1.48438 0.774701
1.48593 0.773438

1.49219 0.768243
1.4953 0.765625

1.47266 0.784165
1.47139 0.785156

1.46875 0.787244
1.47139 0.785156

1.47266 0.784159
1.4763 0.78125

1.71875 0.497845
1.71751 0.5

1.75 0.438808
1.74873 0.441406

1.74873 0.441406
1.7468 0.445312

1.74609 0.446735
1.74485 0.449219

1.74485 0.449219
1.74288 0.453125

1.74609 0.446735
1.7468 0.445312

1.74219 0.45449
1.74089 0.457031

1.74089 0.457031
1.73888 0.460938

1.73828 0.462082
1.73684 0.464844

1.73684 0.464844
1.73478 0.46875

1.73828 0.462083
1.73888 0.460938

1.74219 0.45449
1.74288 0.453125

1.72656 0.483956
1.72633 0.484375

1.73438 0.46952
1.73271 0.472656

1.73271 0.472656
1.7306 0.476562

1.73047 0.47681
1.72848 0.480469

1.72656 0.483956
1.72848 0.480469

1.73047 0.476811
1.7306 0.476562

1.72266 0.490965
1.72197 0.492188

1.72633 0.484375
1.72416 0.488281

1.72266 0.490965
1.72416 0.488281

1.72197 0.492188
1.71975 0.496094

1.71875 0.497845
1.71975 0.496094

1.73438 0.46952
1.73478 0.46875

1.85132 0
1.85131 0.00390625

1.85131 0.00390625
1.85129 0.0078125

1.85129 0.0078125
1.85125 0.0117188

1.85125 0.0117188
1.85119 0.015625

1.85119 0.015625
1.85113 0.0195312

1.85113 0.0195312
1.85104 0.0234375

1.85104 0.0234375
1.85094 0.0273438

1.85094 0.0273438
1.85083 0.03125

1.85083 0.03125
1.8507 0.0351562

1.8507 0.0351562
1.85055 0.0390625

1.85055 0.0390625
1.85039 0.0429688

1.85039 0.0429688
1.85022 0.046875

1.85022 0.046875
1.85003 0.0507812

1.85003 0.0507812
1.84982 0.0546875

1.84982 0.0546875
1.8496 0.0585938

1.8496 0.0585938
1.84936 0.0625

1.84375 0.122853
1.84348 0.125

1.84936 0.0625
1.84911 0.0664062

1.84911 0.0664062
1.84885 0.0703125

1.84885 0.0703125
1.84856 0.0742188

1.84856 0.0742188
1.84826 0.078125

1.84766 0.0855376
1.84762 0.0859375

1.84826 0.078125
1.84795 0.0820312

1.84766 0.0855377
1.84795 0.0820312

1.84762 0.0859375
1.84728 0.0898438

1.84728 0.0898438
1.84692 0.09375

1.84692 0.09375
1.84654 0.0976562

1.84654 0.0976562
1.84615 0.101562

1.84615 0.101562
1.84575 0.105469

1.84575 0.105469
1.84533 0.109375

1.84533 0.109375
1.84489 0.113281

1.84489 0.113281
1.84444 0.117188

1.84444 0.117188
1.84397 0.121094

1.84375 0.122853
1.84397 0.121094

1.84348 0.125
1.84298 0.128906

1.84298 0.128906
1.84247 0.132812

1.84247 0.132812
1.84194 0.136719

1.84194 0.136719
1.84139 0.140625

1.84139 0.140625
1.84083 0.144531

1.84083 0.144531
1.84025 0.148438

1.83984 0.15112
1.83966 0.152344

1.83966 0.152344
1.83905 0.15625

1.83984 0.15112
1.84025 0.148438

1.83905 0.15625
1.83842 0.160156

1.83842 0.160156
1.83778 0.164062

1.83778 0.164062
1.83712 0.167969

1.83712 0.167969
1.83645 0.171875

1.83594 0.174783
1.83576 0.175781

1.83576 0.175781
1.83506 0.179688

1.83506 0.179688
1.83433 0.183594

1.83433 0.183594
1.8336 0.1875

1.83594 0.174783
1.83645 0.171875

1.82812 0.214193
1.82798 0.214844

1.82798 0.214844
1.82712 0.21875

1.8336 0.1875
1.83284 0.191406

1.83284 0.191406
1.83207 0.195312

1.83203 0.195528
1.83129 0.199219

1.83129 0.199219
1.83049 0.203125

1.83203 0.195528
1.83207 0.195312

1.83049 0.203125
1.82967 0.207031

1.82967 0.207031
1.82883 0.210938

1.82812 0.214193
1.82883 0.210938

1.82712 0.21875
1.82623 0.222656

1.82623 0.222656
1.82533 0.226562

1.82422 0.231294
1.82348 0.234375

1.82533 0.226562
1.82442 0.230469

1.82422 0.231294
1.82442 0.230469

1.82031 0.247153
1.81958 0.25

1.82348 0.234375
1.82253 0.238281

1.82253 0.238281
1.82157 0.242188

1.82157 0.242188
1.82058 0.246094

1.82031 0.247153
1.82058 0.246094

1.8125 0.275989
1.81211 0.277344

1.81211 0.277344
1.81098 0.28125

1.81098 0.28125
1.80982 0.285156

1.80982 0.285156
1.80865 0.289062

1.80859 0.289259
1.80747 0.292969

1.80747 0.292969
1.80626 0.296875

1.80859 0.289259
1.80865 0.289062

1.80469 0.301887
1.8038 0.304688

1.8038 0.304688
1.80254 0.308594

1.80254 0.308594
1.80127 0.3125

1.80626 0.296875
1.80504 0.300781

1.80469 0.301888
1.80504 0.300781

1.78125 0.367854
1.77996 0.371094

1.77996 0.371094
1.7784 0.375

1.79688 0.325548
1.79599 0.328125

1.79599 0.328125
1.79462 0.332031

1.79462 0.332031
1.79324 0.335938

1.79297 0.336691
1.79184 0.339844

1.79184 0.339844
1.79042 0.34375

1.79297 0.336691
1.79324 0.335938

1.80078 0.313964
1.79997 0.316406

1.79997 0.316406
1.79866 0.320312

1.80078 0.313964
1.80127 0.3125

1.79866 0.320312
1.79733 0.324219

1.79688 0.325548
1.79733 0.324219

1.78906 0.347434
1.78898 0.347656

1.78898 0.347656
1.78752 0.351562

1.78516 0.357807
1.78456 0.359375

1.78752 0.351562
1.78605 0.355469

1.78516 0.357807
1.78605 0.355469

1.78906 0.347434
1.79042 0.34375

1.78456 0.359375
1.78304 0.363281

1.78304 0.363281
1.78151 0.367188

1.78125 0.367854
1.78151 0.367188

1.81958 0.25
1.81857 0.253906

1.81857 0.253906
1.81753 0.257812

1.81641 0.262001
1.81542 0.265625

1.81753 0.257812
1.81648 0.261719

1.81641 0.262001
1.81648 0.261719

1.81542 0.265625
1.81433 0.269531

1.81433 0.269531
1.81323 0.273438

1.8125 0.275989
1.81323 0.273438

1.76562 0.405183
1.76515 0.40625

1.77344 0.387048
1.77193 0.390625

1.77734 0.37759
1.77681 0.378906

1.77681 0.378906
1.7752 0.382812

1.77734 0.37759
1.7784 0.375

1.7752 0.382812
1.77358 0.386719

1.77344 0.387048
1.77358 0.386719

1.76953 0.396236
1.76858 0.398438

1.77193 0.390625
1.77027 0.394531

1.76953 0.396236
1.77027 0.394531

1.76858 0.398438
1.76688 0.402344

1.76562 0.405183
1.76688 0.402344

1.76172 0.413904
1.76165 0.414062

1.76515 0.40625
1.76341 0.410156

1.76172 0.413904
1.76341 0.410156

1.76165 0.414062
1.75986 0.417969

1.75986 0.417969
1.75806 0.421875

1.75781 0.422404
1.75624 0.425781

1.75624 0.425781
1.75439 0.429688

1.75391 0.430701
1.75252 0.433594

1.75252 0.433594
1.75064 0.4375

1.75391 0.430701
1.75439 0.429688

1.75781 0.422404
1.75806 0.421875

1.75 0.438808
1.75064 0.4375

1.51562 0.748038
1.51338 0.75

1.53125 0.733827
1.53066 0.734375

1.52344 0.741005
1.52213 0.742188

1.51953 0.744539
1.51778 0.746094

1.51562 0.748017
1.5178 0.746094

1.51953 0.744518
1.52215 0.742188

1.52734 0.737435
1.52642 0.738281

1.52344 0.740995
1.52642 0.738281

1.52734 0.737432
1.53066 0.734375

1.55078 0.7152
1.54714 0.71875

1.55469 0.711353
1.55114 0.714844

1.55078 0.715198
1.55114 0.714844

1.55859 0.70746
1.5551 0.710938

1.5625 0.703521
1.55902 0.707031

1.55859 0.707455
1.55902 0.707031

1.55469 0.711348
1.5551 0.710938

1.53906 0.726496
1.53899 0.726562

1.53516 0.730181
1.53485 0.730469

1.53125 0.733827
1.53485 0.730469

1.53516 0.730182
1.53899 0.726562

1.53906 0.726497
1.54297 0.722772

1.54688 0.719006
1.54309 0.722656

1.54297 0.722772
1.54309 0.722656

1.54688 0.719006
1.54714 0.71875

1.57812 0.687338
1.57797 0.6875

1.59375 0.670396
1.59242 0.671875

1.58594 0.678965
1.58527 0.679688

1.58203 0.683176
1.58164 0.683594

1.57812 0.687338
1.58164 0.683594

1.58203 0.683176
1.58527 0.679688

1.58984 0.674705
1.58886 0.675781

1.58594 0.678968
1.58886 0.675781

1.58984 0.674716
1.59241 0.671875

1.60938 0.652646
1.60626 0.65625

1.62109 0.638741
1.61955 0.640625

1.625 0.634009
1.62278 0.636719

1.62109 0.63877
1.62276 0.636719

1.61328 0.648071
1.61297 0.648438

1.61719 0.643437
1.61628 0.644531

1.61328 0.648071
1.61627 0.644531

1.61297 0.648438
1.60963 0.652344

1.60938 0.652633
1.60962 0.652344

1.61719 0.643443
1.61954 0.640625

1.60156 0.661612
1.59943 0.664062

1.59766 0.666032
1.59594 0.667969

1.59375 0.670411
1.59592 0.667969

1.59766 0.666042
1.5994 0.664062

1.60547 0.657162
1.60286 0.660156

1.60156 0.661623
1.60284 0.660156

1.60547 0.657153
1.60625 0.65625

1.56641 0.699544
1.5629 0.703125

1.57031 0.695522
1.56673 0.699219

1.56641 0.699538
1.56672 0.699219

1.57422 0.691454
1.57052 0.695312

1.57797 0.6875
1.57426 0.691406

1.57422 0.691444
1.57426 0.691406

1.57031 0.695514
1.57051 0.695312

1.5625 0.703518
1.56289 0.703125

1.67969 0.560529
1.67836 0.5625

1.6875 0.548789
1.68619 0.550781

1.68619 0.550781
1.68361 0.554688

1.68359 0.554709
1.681 0.558594

1.67969 0.56053
1.681 0.558594

1.68359 0.554697
1.6836 0.554688

1.63281 0.624333
1.63228 0.625

1.64062 0.614411
1.63846 0.617188

1.63672 0.619388
1.6354 0.621094

1.63281 0.624335
1.63539 0.621094

1.63672 0.61941
1.63845 0.617188

1.64453 0.609351
1.64451 0.609375

1.64844 0.604208
1.6475 0.605469

1.64453 0.609351
1.64749 0.605469

1.65234 0.599022
1.65044 0.601562

1.65625 0.593755
1.65336 0.597656

1.65234 0.599033
1.65335 0.597656

1.64844 0.604218
1.65044 0.601562

1.64451 0.609375
1.6415 0.613281

1.64062 0.61441
1.64149 0.613281

1.66797 0.577494
1.66753 0.578125

1.67188 0.571924
1.67028 0.574219

1.66797 0.577499
1.67028 0.574219

1.66406 0.582994
1.66195 0.585938

1.66016 0.588398
1.65912 0.589844

1.65912 0.589844
1.65625 0.59375

1.66016 0.588409
1.66195 0.585938

1.66753 0.578125
1.66475 0.582031

1.66406 0.582999
1.66474 0.582031

1.67578 0.566272
1.67569 0.566406

1.67569 0.566406
1.673 0.570312

1.67578 0.566273
1.67836 0.5625

1.67188 0.571929
1.67299 0.570312

1.69922 0.530475
1.69874 0.53125

1.70312 0.524174
1.70117 0.527344

1.69922 0.530478
1.70117 0.527344

1.71094 0.511239
1.71066 0.511719

1.71066 0.511719
1.70832 0.515625

1.71484 0.504604
1.71297 0.507812

1.71751 0.5
1.71525 0.503906

1.71484 0.504605
1.71525 0.503906

1.71094 0.511241
1.71297 0.507812

1.70703 0.51776
1.70596 0.519531

1.70596 0.519531
1.70358 0.523438

1.70703 0.51776
1.70832 0.515625

1.70312 0.524177
1.70358 0.523438

1.69531 0.536679
1.6938 0.539062

1.69141 0.542783
1.69129 0.542969

1.69129 0.542969
1.68875 0.546875

1.69141 0.542786
1.6938 0.539062

1.69874 0.53125
1.69628 0.535156

1.69531 0.536679
1.69628 0.535156

1.6875 0.548789
1.68875 0.546875

1.62891 0.629205
1.62598 0.632812

1.63228 0.625
1.62915 0.628906

1.62891 0.629191
1.62914 0.628906

1.625 0.634005
1.62597 0.632812

1.50781 0.754906
1.50446 0.757812

1.5 0.761643
1.50391 0.758292

1.50391 0.758296
1.50447 0.757812

1.51172 0.75149
1.50895 0.753906

1.50781 0.754907
1.50896 0.753906

1.51172 0.751481
1.51341 0.75

